provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI BUNGASREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D818FDEDC74E48F897
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI DUKUHMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EF85F57F782785E606
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI GLONGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA1431AD29CE2CD28F2
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI JAKENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D373748E2E919C0150
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI JATISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702178ED1E9A5B8C4A66
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI KALIMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA2AB01DE7E930E5FAC
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI KALIMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C4B87BA450AED6AF70
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A312BBD1D80C04A63C4
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI KARANGROWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B97C4BD0DF5346B024F
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI KEDUNGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7857B67A82FB4EA1C95C
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI MANTINGANTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EC3E84BFA8A5677CB4
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI NGASTOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F89387421CD31ACAD7F
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI PLOSOJENAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6077FA467D0A6F0B21
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI PULUHANTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BCC853BDF401EEB377
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SEMBATURAGUNG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249E881EC1D919A75CF0
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SEMBATURAGUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86662BDFF5AEC632D5B
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SENDANGSOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C7031A33E4DB4CBD0B
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SIDOARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FFD876FD49205F1B27
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SIDOMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204E1500575755DC4D5D
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SIDOMULYO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFC74106B30A2A9DA38
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984BA6FF3E80C26AF238
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TAMBAHMULYO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B58ADFB0F88B3C5E10
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TAMBAHMULYO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F71A0162F40571ADB9
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB433FC6CCD2BB97E442
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TLOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4097F2118A3A41155B6
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TONDOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004AA96D0DFAE21B6D3F
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TONDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91E99D25FC020651C20
