provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N 1 BULUS,20516019,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB21488B09076A8CB33
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N 3 SUKOHARJO,20515273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5119070E6A7C0B5CE6E4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N BANDUNG 2,20515773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE14F4831C92D4F60CA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N BANTENGAN 1,20515734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00DA5197C14D4169413
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N BULUS 02,20516018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573C1C7CBF6E0BC99C73
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N GANDONG 01,20516107,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B02325B6E2E9FAD50E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N KEDUNGWILUT,20516008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55557951A0EE27090905
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N KESAMBI 2,20515963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3D779702E7D57C3177
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N NGLAMPIR I,20515356,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D35C28DF01A967F1960
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N SURUHAN KIDUL 1,20515590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38914A5FEDF2699976D9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N SUWARU,20515546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E167A092585B4DD78B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N TALUN KULON 3,20515540,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2B70B997BF8D7EB90C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD N TALUNKULON 02,20515541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7639BF3A87B3FB8C9C89
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 1 MERGAYU ,20515968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBFEC850001C7D40373
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 1 SEBALOR,20515287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F522CF831BC8D024A2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 1 SUKOHARJO,20515275,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA275BF93D60029084B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 1 TALUNKULON ,20515542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC9DF7FF3FB0B63AB66
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 2 GANDONG,20516108,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4755EA6B0F453C52171
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 2 NGUNGGAHAN,20515331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD78E4ECDF092A9C9C29
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 2 SUKOHARJO,20515274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75E2308EC9B1C5C7929
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 3 NGLAMPIR ,20515354,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81CD17B296588313786
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 3 NGUNGGAHAN,20515330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97548D5660C05722F2B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 3 SEBALOR,20515285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D69B9C9FBB05388F395
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI BANDUNG 1,20515774,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74274A09832AB2CA0046
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI KESAMBI 1,20515964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017501CD07B4020344F0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI MERGAYU 02,20515953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3231ED5374112EE84C7F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI NGEPEH,20515359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9F1AA42CE5371C1A58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI NGLAMPIR 02,20515355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74BDA502F96EB7EE978
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI NGUNGGAHAN 1,20515332,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BC3C2069F4AB88A91A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI SEBALOR 02,20515286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8EE9DD0C22DC5BE26F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI SINGGIT,20515260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFFCFDAE6C5339D5A64
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI SOKO,20515267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B47BCFEC1338F038B03
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI SURUHANKIDUL 2,20515575,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2205B027FD04636AA469
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SDN II BANTENGAN,20515733,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEED3BAC801A25069D6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SDN NGUNGGAHAN IV,20515329,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6682D23723EAB04CC8AA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SDN SURUHANLOR,20515574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C15135BAF51039290F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD ISLAM TERPADU SURYA MELATI,20537246,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CEAE387C0632C7B330
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SMP NEGERI 1 BANDUNG,20537271,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAB503EAED381FA3F0F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SMP NEGERI 2 BANDUNG,20515508,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F7D2BD6BF402B8E9BB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SMP NEGERI 3 BANDUNG,20515505,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B6B8F06464C0C6C832
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SMP AL AZHAAR MASJID BAITUL KHOIR,69956733,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320454A6B0A2E5EEBACD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SMPIT Surya Melati,20571581,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19D308AF25F2CBE2239
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SMAS 45 BANDUNG,20515473,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511C5616471A71139EED
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SMKN 1 BANDUNG,20515441,SMK,Negeri,-,0,0,0,0,0,40,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E36B812873F22FF374D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SMK AL HUDA ,69947850,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90687B8ABD041DA764A3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SMKS BHAKTI,20559042,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6830D07531455C7FB28F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SLB PGRI BANDUNG,20515467,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6149D32DB1C939C370DE
