provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N 1 BEJI,20515739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6E4F758CFC541FA7FF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N 1 KARANGREJO,20515911,SD,Negeri,23 Aug 2019 20:08:42,3,94,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B919EBFFC2373C14AD10
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N BOYOLANGU 1,20516038,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B48FC6445082CBB228
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N GEDANGSEWU 1,20516117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1696C3830A7F879EBE04
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N MOYOKETEN II,20515342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF87FFF8883933781E1A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N NGRANTI 01,20515316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B25ED40B70ED7019B7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N NGRANTI 2,20515315,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3D76879486E9DF7FEE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N PUCUNG KIDUL II,20515238,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B20419750B855012645
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N PUCUNGKIDUL 01,20515226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85819DA6328D20069C3E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N SANGGRAHAN 1,20515292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DFD52786C827CFA789
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N SOBONTORO II,20515256,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830A178564DE18A306EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD N WAJAKLOR 2,20515626,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57179F5394DB9AF8C00
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI BEJI 03,20515751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF11EE47162B644B10A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI BEJI II,20515740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F75D9A0D15915CC586
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI BONO 1,20516058,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBF5240034D7726F1EC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI GEDANGSEWU 02,20516116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9EE3D1FBF6E3B481FC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI II KENDALBULUR,20516003,SD,Negeri,23 Aug 2019 19:18:39,6,133,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033F4EE2FF19EDFA2C02
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI KARANGREJO II,20515922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E74895D6087621A63F9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI KENDALBULUR I,20516004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FB1C666BB05AA8EA9C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI MOYOKETEN I,20515343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFC98554F8D634C1414
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI SERUT 03,20515281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030107DA0FD73A545993
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI SERUT 1,20515297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161C1C64C74523D99FC9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Boyolangu,SD NEGERI TANJUNGSARI 1,20515636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F2D2DA15C8E3A75705
