provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N GONDANGGUNUNG,20516079,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7147172D50162E534690
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N I PENJOR,20515369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D907AB8D0D17CC23992
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N KRADINAN 2,20515956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22ECB06C1B2E1293887
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N KRADINAN I,20515957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DDE5BB70EE11634CB9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N MULYOSARI 01,20515341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865134ACF7BC11D0DDE5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N MULYOSARI 03,20515339,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115A2B2C98D95264A5EB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N MULYOSARI 2,20515340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C9D274E87883C65D87
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N PAGERWOJO,20515408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36E622AED866C057821
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N SAMAR 01,20515219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0040A45B0FFB432D631F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N SAMAR 3,20515217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B11BEBE620436FF187A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N SIDOMULYO PAGERWOJO,20515264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90032D54ED0D3DA1D566
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N WONOREJO 02,20548742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A80731EB4FB702807CE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD N WONOREJO I,20548743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC4FEA33F410714D2A0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI 3 WONOREJO,20548744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D92AE7994BED92A796
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI GAMBIRAN,20516100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2114B4A532C1A95ED78B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI KEDUNGCANGKRING 1,20515985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C299BD9CE6684970893
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI PENJOR II,20515368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C648CDE69AC54C7CFB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI SAMAR 2,20515218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF49CA67E77AAAA6CAC9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SD NEGERI SEGAWE 1,20515294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66822C5FB2BC39317FF1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SDN 2 SEGAWE,20515295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD2D784CCE066B42E06
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SDN III SEGAWE,20515296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16948BF58C2B84D61DE3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SDN KEDUNGCANGKRING 2,20515984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBE58E44F3135044148
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SMP N 3 PAGERWOJO,20515501,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EB3DD41424F3ED65A3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SMP N 4 PAGERWOJO,20515499,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221F46222AC52663477F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SMP NEGERI 1 PAGERWOJO,20537275,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EB7ADB3B684175CE86
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pagerwojo,SMP NEGERI 2 PAGERWOJO,20515484,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA99BF7711A295F2F46A
