provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N I POJOK ,20515384,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5106B1372858B49D67B9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N NGENTRONG 02,20515362,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA9A6D126FBE1793D5A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N NGENTRONG I,20515363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE54D0E3065E3070EF01
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N PELEM 03,20515371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7431FCAB9DDCA800AD2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N PELEM 04,20515370,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716672437761CCB9F317
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD N POJOK III,20515237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEF7D5EB4EEF4924029
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI 02 CAMPURDARAT,20516035,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7316F62E9F546BCC700F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI 04 GAMPING,20516097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03C1907AF7081E92381
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI 04 WATES ,20515621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C35CE05F08F5A5D8BD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI 1 GAMPING,20516096,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88BE7C19A0252E4F665
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI CAMPURDARAT 1,20516036,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D414BB8E9788B349B82E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI I WATES ,20515624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEF5C141B9AC11307E1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SD NEGERI TANGGUNG 3,20515602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991C006EAB8221001A66
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 04 POJOK,20515236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D295B1562CDF73D8CF87
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 2 ANGGUNG ,20515536,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE90FB1B1D77F33C66B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 2 PELEM,20515372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0D6153A1D45B69BD86
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 2 POJOK,20515252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE3DAC30BF542B1CF43
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN 2 SAWO ,20515289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C30EF6E186B7D90A714
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN I SAWO,20515290,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6A068565A4C797A694
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN TANGGUNG 01,20515561,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D3F997E1BD867B804A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN V CAMPURDARAT,20516032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F187DE48EC0E020A285
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SDN WATES 05,20515620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427941145908A2247B33
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SMP NEGERI 1 CAMPURDARAT,20515533,SMP,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FE2B59462156883D94
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SMPN 2 CAMPURDARAT,20515492,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA2C6016DD9F4C459BA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SMP ISLAM DARUSSHOLIHIN,69959068,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2B21EB7DA530B93255
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SMP TERPADU DARUSSALAM ,69965168,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015BAE72B23EA4E05A7F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SMPLB BINTARA CAMPURDARAT,20549062,SMPLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B46648D6D5913826663
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SMAN 1 CAMPURDARAT,20515434,SMA,Negeri,-,0,0,0,0,0,25,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BD8BAD6A30FF0B8A53
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SMALBS BINTARA,69762646,SMLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00931E7E8D8490EA386
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SMK DARUSSALAM,69899044,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9DD0ED6B825C68CE6A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Campur Darat,SLB NEGERI CAMPURDARAT TULUNGAGUNG,20515761,SLB,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67463A61CBBA0AB25584
