provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N 1 BUKUR ,20516021,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5A5332E9995BA257EA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N BENDIL WUNGU 2,20515746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1552397194A84FB189C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N BENDILJATI KULON 1,20515750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E24FDF015E9A4CD1805
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N BENDILJATI WETAN,20515748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D6F098B25DEDCE09CB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N BENDILWUNGU 1,20515747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB080B847FCE2C3CC45
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N DOROAMPEL 01,20516106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C075D5E28E5B50354B2B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N DOROAMPEL II,20516105,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587FBD0F273D81903369
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N II JABALSARI,20516091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA25D570864AC7E5333
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N II SUMBERDADI ,20515589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5C8A9C2025EB5D220D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N III JABALSARI ,20516090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92F274B274A2D139DE2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N JUNJUNG 3,20515937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9AD2D6BEDEB50137FE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N MIRIGAMBAR 01,20515658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66C31F75FADEEEEA587
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N PODOREJO 02,20515385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA2C2CA6D591418DAB7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N SAMBI ROBYONG 02,20515212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9D43AAEE0943F3C7AE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N SAMBIDOPLANG,20515216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1333B0AE4DD876C80744
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N SAMBIJAJAR 01,20515215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDD80D5D9F6FA07FFF8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N SUMBERDADI 3,20515600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ADCD9745AA72ED03EE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N TAMBAKREJO 1,20515538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80FCF2E9B07DC09D550
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD N WATES,20515625,SD,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174341C443EE022F80F9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI 2 TRENCENG,20515613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D9FBD522C582F3D4B0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI II BUKUR,20516020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD010A0C13716933BECF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI MIRIGAMBAR 02,20515365,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38BA7E9D2F67447655A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI SAMBIJAJAR II,20515214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0ACE6BB7B36CF2BBE3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SD NEGERI WONOREJO 1,20515460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92022502F87FEAC6BB4F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 01 PODOREJO,20515386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF81D7039AD1AEEFFB4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sumbergempol,SDN 1 JABALSARI,20516092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FA5D899B1263AF2629
