provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N NGLUTUNG 03,20515319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7934A325A77DAF24B19F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N NGLUTUNG II,20515320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE30455AB6A383F8FCB3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N NYAWANGAN 01,20515403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16172FEB74D2DA29D16
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N NYAWANGAN 05,20515399,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E535BDFE88F184A602
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N PICISAN 3,20515380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F5B4E10F254F7ACADC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N PICISAN II,20537256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F55F204E214468D245
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N SENDANG 1,20515301,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DACC3FAF7825925B06
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N TALANG01,20515545,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7732E2E7ABD5B47026EA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N TUGU 01,20515611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B966E00855C770028BAD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD N TUGU 03,20515609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD8A291D521505BE2AB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD NEGERI DONO 2,20516066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB6F8DDB8B1881E450D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD NEGERI GEGER 03,20516113,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408792AE88E15CC74CEE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD NEGERI KEDOYO 1,20515989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5304DB2411881A7B6D00
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD NEGERI NGLURUP I,20515338,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833EBE4B2492F7DA0F13
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD NEGERI NYAWANGAN III,20515401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5231D2BE2B3276A0EC5A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD NEGERI NYAWANGAN IV,20515400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE340CE6504FFD405F5B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD NEGERI SENDANG 2,20515300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E4868A20BAAEF2AC49
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SD NEGERI TALANG 2,20515544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFFC926CBE9021218F6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SDN 02 NYAWANGAN ,20515402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5EA489D157D300B552
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SDN 03 TALANG,20515543,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD17C3FAA0E7F809781B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SDN 2 TUGU SENDANG,20515610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC28A964106A7539CB93
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SDN I DONO,20537248,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8572AAB35E4768008B9D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SDN KEDOYO 2,20515988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCA2840A7F177956D97
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SDIT AT TAQWA,20515765,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB726BA126244B77E26D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SDS WAHIDIYAH SENDANG,69786369,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91B592179CE5EFC205F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SMP N 2 SENDANG,20515493,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA3BB54B3A834C7AD99
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SMP NEGERI 1 SENDANG,20515527,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651C9681D9AD6D64D6A9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SMP SATU ATAP SENDANG,20555433,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26C58F8C010BD633B25
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SMP KRISTEN SENDANG,20515517,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFE770D238A2F918445
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SMP PGRI 02 SENDANG,20537280,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C071971C6250C370A16
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SMAS PGRI SENDANG,20577514,SMA,Swasta,23 Aug 2019 20:20:41,1,37,3,10,2,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F312B303D302D7578F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Sendang,SMK PUTRA WILIS,69883579,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483C843D7B4F6720D538
