provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N 1 SEMBON ,20515304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F971FAE4D210070421D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N BABADAN I,20515758,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6365D1E59C24A25F3E84
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N BABADAN III,20515756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7721F802A5732122EFC9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N BUNGUR 05,20516023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B935ED16A428A5FA7093
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N BUNGUR 2,20516014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05DE47BD11A7944F669
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N BUNGUR 3,20516013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA6E412B7775E188010
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N JELI 1,20516082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2992206C55BFFAEE9CD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N KARANGREJO 2,20515910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93AD517B391C440A64F1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N PUNJUL 03,20515225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877F88DFF65DE2BB7547
Prov. Jawa Timur,Kab. Tulungagung,Kec. Karangrejo,SD N PUNJUL I,20515242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277E60F1DDC7E576DF3E
