provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N 06 DEMUK,20516027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8874D8AA77018F4F6C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N DEMUK 1,20516026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6AD3AD869A285C803B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N DEMUK 3,20516030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529ABD99E8207CD24198
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N DEMUK 4,20516029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7AEAEE5C06B648EBD3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N KALIDAWE,20515943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E606EA3C77173E5B4D4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PANGGUNGKALAK,20515410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F696824BF3B7FA0F3D9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PANGGUNGUNI 1,20515378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C61271D77425874A8A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PUCANGLABAN 02,20515231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75210D6A40DD1A66E92E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N Pucanglaban 03,20515230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509EB105B03058FF0DEA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PUCANGLABAN 1,20515232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FADD2AA9577A6E94A4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N PUCANGLABAN 5,20515228,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6598540C9E12758BBE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Pucang Laban,SD N SEMANDING 2,20515305,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B8313B0AEBD609801C
