provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD N 2 PAKISREJO,20515415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D029545FA7F1C199E8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD N NGREJO IV,20537252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9656A923F2C7F2ECBC2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 JENGGLUNGHARJO,20515951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7040F3527E20C0E18E2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 NGEPOH,20515358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C24C410C10AA9BD846
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 NGREJO,20515314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF84F386E6BBF311F79
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 PAKISREJO,20515416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E0DEE9F44B4DF659EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 TANGGUNGGUNUNG,20515642,SD,Negeri,23 Aug 2019 09:13:09,1,79,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37183123807579A17839
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 1 TENGGAREJO ,20515652,SD,Negeri,21 Aug 2019 11:53:06,2,60,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342F3108AA70F02517EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 JENGGLUNGHARJO ,20515936,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A62F144728A42E321DD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 KRESIKAN ,20515954,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05732C3EC9CED37502D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 NGEPOH,20515357,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BAF4799BE494A02824E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 NGREJO,20515313,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3CC9C977E934A53746
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 TANGGUNGGUNUNG ,20515641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2065092DBF1E0CC6581
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 2 TENGGAREJO ,20515651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327D576EC7E3B436482B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 3 KRESIKAN,20515965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D0767FDF7967CA290B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 3 NGREJO,20515312,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53A2544100F0B278F6F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tanggung Gunung,SD NEGERI 3 TANGGUNGGUNUNG,20515640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C050EA06FBF4A3B20D77
