provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KARANGWARU 01,20515915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B7F20253E6F8A07D96
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KEDUNGSOKO I,20515983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC24E839BE1550ABC1AD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KENAYAN 1,20516007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A6F3F5FF6FE3DC61AB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KENAYAN 2,20516006,SD,Negeri,23 Aug 2019 08:13:59,1,178,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB710CBEAF2E300AB1CE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KEPATIHAN 2,20516001,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246FBC97F420E9E470D9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N KUTOANYAR 02,20515975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26EE77FA1798DA94C74
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N PANGGUNGREJO,20515395,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDEC20BF52ED9CE7503
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N SEMBUNG,20515302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740C10E3678DC4CF9998
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N TAMANAN 2,20548741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7063D229DCEC1E29EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD N TERTEK 01,20515648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CB7F36B94D1D28534A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI 1 JEPUN ,20515931,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4909C1F698F1DEBAB0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI 1 TAMANAN ,20515539,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325D32A940CF09FF58BB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI 2 KEDUNGSOKO,20515982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A070E5FDFF0C94DA186D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD Negeri 2 Tertek,20515647,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBFCA19C47BAC88636E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI 4 KEPATIHAN,20515997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2752EE18946810917601
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NEGERI KEPATIHAN 03,20515998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B0D593EDFE1BA44153
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SDN 1 KEPATIHAN ,20516002,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F5EE4DCE14D919290A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SDN 3 JEPUN,20515929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE64E3C8B5FF77D7BF0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SDN KARANGWARU 2,20515914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C48F479549F7C38172C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD AL IRSYAD AL-ISLAMIYAH,20548738,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704B0B438BCA2FF0535C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD ALAM MUTIARA UMAT,69759154,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8810E78268A75DB1261C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD ISLAM AL MUNAWWAR,20548739,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDB2709948E8004D344
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD IT DAARUSSALAM,20549046,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20BA91FAEC6A49A676B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD KATOLIK SANTA MARIA,20515688,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E6E9849C5C6356BEA6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD KRISTEN ANUGERAH TULUNGAGUNG,20515764,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94507CFE12FACA433D85
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD KRISTEN PETRA,20515689,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1AC14B04EAA8B67210
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD MUHAMMADIYAH 1 TULUNGAGUNG,20557423,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0945E2232F5C4836DD43
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD NOBLE NATIONAL ACADEMY,20577455,SD,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218CA9DED5971EE473CB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SD PLUS BAITUSSALAM,20549045,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15DACE5B2D06B3C0674
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SDS ISLAM AL GONTORY ,69775575,SD,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73179A47F2A826983944
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP N 1 TULUNGAGUNG,20515524,SMP,Negeri,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D49B0FF86F1C46D546C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP N 3 TULUNGAGUNG,20515500,SMP,Negeri,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A800AB574D9F43CE2F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP N 5 TULUNGAGUNG,20515497,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B85866D37BFF8E4E13
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP NEGERI 2 TULUNGAGUNG,20515506,SMP,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C047389E470E38205D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP NEGERI 4 TULUNGAGUNG,20515498,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0592FFCA707CAD7046
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP NEGERI 6 TULUNGAGUNG,20515496,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6990C4DC7266C8A2D097
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP ALAM MUTIARA UMAT ,69988994,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6320D0B7CD1EC340CEEE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP ISLAM TERPADU DAARUSSALAM ,69973943,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766188D3DB7DFEE1D64F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP KATOLIK SANTA MARIA TULUNGAGUNG,20515518,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E0AF0674E8F6761D3F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP MUHAMMADIYAH I TULUNGAGUNG,20515515,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D389D9DB3B7799936DDD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP PGRI 1 TULUNGAGUNG,20515514,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE687B1ACD60C2487E5F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMP TAMAN DEWASA,20515521,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E991B194688A7CF9930C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMPS ISLAM TERPADU TAHFIDZIL QURAN,69830115,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE28DFCDC2C636D88B2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMAN 1 TULUNGAGUNG,69775579,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03374E176096FA21A08
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMAS DIPONEGORO TULUNGAGUNG,20549068,SMA,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD81ED1B40965557EA29
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMAS PGRI 1 TULUNGAGUNG,20515470,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F0790246C2E3E5B6CB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMAS PGRI 4 TULUNGAGUNG,20515469,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D13E99FCBBFD7CAC3E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMKN 1 TULUNGAGUNG,20566440,SMK,Negeri,-,0,0,0,1,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26732F34C8562CCF258C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMKN 2 TULUNGAGUNG,69775580,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA8EC5007D0005241FF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMKS PGRI 1 TULUNGAGUNG,20515425,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EEC2DF6649F662AB4F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMKS PGRI 2 TULUNGAGUNG,20515447,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53F9564E1359405C1B4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMKS PGRI 4 TULUNGAGUNG,20515436,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BD31808BAD9B4F3D55
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMKS TAMANSISWA,20515445,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE2A790101ADADB068B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SMKS TELEKOMUNIKASI PERINTIS,20515439,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E41ABE75EA49153ECD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SLB C Negeri Tulungagung,20515474,SLB,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D107CB57BA9C68B6944
Prov. Jawa Timur,Kab. Tulungagung,Kec. Tulungagung,SLB-B NEGERI TULUNGAGUNG,20515763,SLB,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB03DC3FC0113C299A7
