provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N 03 SUMBERAGUNG,20515583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982DFC1620488E2B0829
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N 1 PANJEREJO ,20515376,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F057CD3855AAA9CBEA42
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N 2 ARIYOJEDING,20515759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CA86CDB89358C28C1B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N 2 REJOTANGAN ,20515197,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623C5CD624CA50782C8A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N 3 BLIMBING,20516063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A103E959A5CC9E0A8C3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N 3 REJOTANGAN,20515196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC207136EC57F85C14F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N 4 PANJEREJO ,20537245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E438EFD07DA5D7038D2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N BANJAREJO,20515752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6870FCF37934BA0D491
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N BLIMBING 1,20516053,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74DF1F0CD37655636361
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N BUNTARAN II,20516025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF6029A68EA42C9F0A5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N I ARIYOJEDING ,20515760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC5EF3DF08FEF99F65C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N JATI DOWO,20537265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB12C374504593BDBA5B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N PAKISREJO ,20537254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA6BBA8BBB86E714001
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N PANJEREJO III,20515375,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA0EB44004D90DF3E8D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N SUKOREJO WETAN 01,20537261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FAAE6866383C03EC61
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N SUMBERAGUNG 02,20515584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69ECF49867F13E0A5BE5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N SUMBERAGUNG VI,20515582,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24DD64018B5E8F9448D6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N TEGALREJO,20554632,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B753BD9049B9A3510D31
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N TENGGONG I,20515650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388B92D27E7800418559
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD N TENGGUR,20537263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F816FBF11B6085C9FA6D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD NEGERI 1 BUNTARAN,20516024,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBD0D637D550016B7DD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD NEGERI 1 KARANGSARI,20515921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809C4396B64169DB2C86
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD NEGERI 2 TENGGONG ,20515649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F11AC4FE283950CC9E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD NEGERI TANEN,20515572,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A366E77298327C0991
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN 1 SUMBERAGUNG ,20537262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C63B4B7E3376380643E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN 1 TUGU,20515612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C7EDCA61835D77F42D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN 4 REJOTANGAN ,20515208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A91DF765CFE2322D36
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN 4 SUMBERAGUNG,20515581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9E709BC9DA985E0378
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN BLIMBING 2,20516064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE49ACEF02ABE0F78326
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN REJOTANGAN I,20537257,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB48DEBFE119FD6AF13
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SDN SUKOREJO WETAN 02,20515270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF285F5922EADD0D6E6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Rejotangan,SD ISLAM AZ ZAHRA,20554889,SD,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3070903DDE08BEF56C90
