provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N JATIMULYO 3,20516083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9400EE2EB03280D85087
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KALANGBRET,20515948,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E34729E68E4433EDA40
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KARANGANOM 1,20515900,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F6B30997C5E5E57D58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KARANGANOM 2,20515899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47192C765BF42B292855
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KATES 1,20515912,SD,Negeri,22 Aug 2019 18:56:24,4,181,7,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37317583B7C26035AD10
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KAUMAN 01,20515952,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4FB86F50FB30531252
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N KAUMAN 02,20516009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B45A01C6368E61ED52
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N MOJOSARI 1,20515347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA6ED3214EDEBC6E8CF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N PANGGUNGREJO 03,20537255,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CCD070E686AD88B5C7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N PUCANGAN 02,20515233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6C7DB9FD246C1743C4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N SIDOREJO 01,20515261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB435ADDA9A17C552EF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD N SIDOREJO 3,20537258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB2AD6312E0D887DD7F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD NEGERI 1 BALEREJO,20515780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07161AF8E105B7B3D4B7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD NEGERI KARANGANOM 3,20515898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA01760DBF2594A08E3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN 03 KAUMAN,20515992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F413B714B005D9A5DF39
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN 1 PANGGUNGREJO,20515394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7C128A7DAA0C96BF28
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN 1 PUCANGAN,20515235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C7281D27EE74A68A0F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN BOLOREJO III,20516060,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E3E6DC29D51200FA8F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN I BATANGSAREN ,20515731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FA2D7CBB5FA685B9BB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN II KATES ,20515897,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93BE2DF4E4CF21F69A9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SDN JATIMULYO I,20516085,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E413D8CED93EF3955293
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD ISLAM AN-NASHR,20549052,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410B304E30935B017133
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SD ISLAM AN-NUUR,20549053,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DDA6023260AF0903984
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SMP N 1 KAUMAN,20537273,SMP,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC066FE2058CFA258C7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SMPN 2 KAUMAN,20515488,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C049BD1C54466C57B0C8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SMP AL HIKMAH MELATHEN,69959468,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30E51C0C78986A53117
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SMP TAHFIDH AL HIDAYAH ,69978592,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A507BE2D18858C06E04A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SMAN 1 KAUMAN,20515431,SMA,Negeri,-,0,0,0,0,0,40,8,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D275BCA83C88C28E1E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SMAS PGRI KALANGBRET,20515452,SMA,Swasta,23 Aug 2019 22:53:37,15,141,7,18,2,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8F9219C080F3F9647F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kauman,SLB KORPRI KAUMAN,20549047,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A9DA5EFF4863AEB4A2
