provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N 2 NGANTRU,20515352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7817BFBDCC92A6B7DE9A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N 2 PADANGAN,20515397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C94A2192C17F754196A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BANJARSARI 01,20515737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9AB1110ECCB9DBC2A1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BANJARSARI 02,20515736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE90FEE6DA49F3669DC1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BATOKAN 02,20515738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6442EBB8DF16292F1B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BATOKAN 1,20515727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF379C0949A734D5F3C3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BENDOSARI 01,20515743,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB805C48DDC343C7816
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BENDOSARI 02,20515742,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE0DB510AA9CF7F4F74
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N BENDOSARI 3,20515741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444C17B7B56FE24EEC2F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N I PADANGAN,20515398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE2DAC9C23FCD25F479
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N KEPUHREJO 01,20515980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3954C6AF9962BADC5D99
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N KEPUHREJO 02,20515979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95695A1FB56A85918E0C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N MOJOAGUNG,20515350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D144C87AAB2C4EF8F2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N NGANTRU 1,20515351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989FB8EFDF64862F1CA1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PADANGAN 03,20515396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043DDA3CCAEEAB54BCE5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PAKEL,20515409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CBE223F3CA7906B76A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PINGGIRSARI 01,20515381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD95A94006591EEBBFF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PINGGIRSARI 3,20515392,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DD78734696B05A1AB5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N POJOK 03,20515382,SD,Negeri,23 Aug 2019 10:41:48,4,74,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8528FE4D97447DE18B8C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N POJOK 1,20515367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268FDFB0C54D1EEB40AA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N POJOK 2,20515383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A048F6DCAADFF42D268B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PUCUNG,20515227,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EF3E62D1AC50D5E797
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PULEREJO 01,20515251,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C959643788C008DB44D2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD N PULEREJO 02,20515250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220E024F843DE4321A84
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD NEGERI I SRIKATON ,20515268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF04AF4835BB0496A12
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SDN II SRIKATON,20515279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17B736C741D0E4531FA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SD PLUS AL-HUDA,69880821,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF22C671698F09D913DF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SDIT AR ROUDLOH,69961937,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788D47D33043255C45D5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SMP NEGERI 1 NGANTRU,20537274,SMP,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875D0BF1DC95690AB789
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngantru,SMPN 2 NGANTRU,20515486,SMP,Negeri,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C79C2929BD69045F9D9
