provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N 01 KETANON ,20515962,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C37B9F473137C815B9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N 01 PLOSOKANDANG ,20515389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529FFA7457059BE51139
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N BANGOAN 01,20515772,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BEADA3D5EA85E518A1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N BANGOAN II,20515771,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C3E22D76E8A3BD33F2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N BORO,20516055,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5BE7E98C54142F79F9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N BULUSARI 01,20516017,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB62FDE6E99B822A35F7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N GENDINGAN 1,20516094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A30118D60BAA5844FDA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N II PLANDAAN ,20515390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A62075D70CE88E409C1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N KETANON III,20515960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0A80DA636B028BFBE0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N LODERESAN,20515973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273F27077D5E2B0A1B6D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N PLANDAAN I,20515391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A3AC879BA2DA304E9D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N PLOSOKANDANG II,20515388,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64B0D3C767B9E999535
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N REJOAGUNG II,20515204,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7964D3106D5D7A55127F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N REJOAGUNG III,20515203,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C718147E2A18785B0DD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N RINGINPITU I,20515209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39ED82064B1D7C5C76B0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N RINGINPITU III,20515221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A63AD5627FBC420B5D2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N SIMO,20537259,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B01948B78D72777FFF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N TAPAN 01,20515632,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7572F6B14259EBB7F14B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N TAPAN II,20515643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ED016A544E23050F7E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD N TUNGGULSARI I,20515615,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A8A3181B0FB74C6ACD
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kedungwaru,SD Negeri 1 Tawangsari,20515656,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75006EBDC74091FBE75
