provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD N SUKOREJO KULON 03,20515422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A7C8461D6C7BD9594C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD N SUKOREJO KULON 1,20515271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992F6148081367502986
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD N WINONG 1,20537264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C891980C905BA0CA4E32
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD N WINONG 2,20515464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DDBBBFB945E67703F6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD N WINONG 3,20515463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D2369B600EC50CFD79
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD NEGERI 01 PAKISAJI,20515418,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E727139A9FAE28A7879
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD NEGERI 02 NGUBALAN,20515323,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D477120A593897B2B1B3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD NEGERI 1 KARANGTALUN ,20515918,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6630F8A7D7CDDDD86403
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD NEGERI 1 NGUBALAN,20515322,SD,Negeri,21 Aug 2019 09:59:59,5,81,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D024E600E563857119D5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD NEGERI BANYUURIP II,20549058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82C5D4B1AE425119F44
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN 02 KALIBATUR ,20515947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18401BB5EEA50C46B85D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN 02 SUKOREJO KULON ,20515254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984FAEE28146C98344E7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN 1 KALIBATUR,20537250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0953575D023699FB852
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN 2 REJOSARI,20515199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558F1A3D7B75EBE78BBB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN 3 KARANGTALUN ,20515916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410B5092E8762621C39C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN DOMASAN,20516010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262F33CFDFFFF3919338
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN JOHO 02,20537249,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BB908E427A3B28DF60
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN PAGERSARI I,20515407,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B506DA9CDECE4B33EB3F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN PAKISAJI 02,20515417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800028CE38CBBDA06A3B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN TANJUNG 02,20515637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00D83C8779527CAFA65
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SDN TUNGGANGRI,20515604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F44BDDD02CF0459467
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD ISLAM AL-MUBAROK,20537242,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B24E2C895198299C98
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SD ISLAM DARUSALAM,20549054,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DBD3390CFF25B04F8D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SMP N 2 KALIDAWIR,20515490,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513E6272686FF09B94DF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SMP N 3 KALIDAWIR,20515504,SMP,Negeri,-,0,0,0,0,0,16,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B141B559FBDF48E9AF3A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SMP NEGERI 1 KALIDAWIR,20515532,SMP,Negeri,-,0,0,0,0,0,27,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71C8BB17510D4530276
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SMP MUHAMMADIYAH 2 KALIDAWIR,20515516,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2244A1AA218E68B752BE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SMAN 1 KALIDAWIR,20515432,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102F3ACE5150031ECF3A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SMK MUHAMMADIYAH KALIDAWIR,69888368,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62DEC86541896C3C05D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Kalidawir,SMKS ISLAM PANCA HIDAYAH KALIDAWIR,20537284,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD42FDB3705517C26CC
