provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N 01 TANGGULKUNDUNG,20515571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EDA1EFFCD4CAA59062
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N BESOLE 1,20516050,SD,Negeri,23 Aug 2019 15:07:35,3,187,8,18,3,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670306A6B003A7D4843F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N BESOLE 2,20516049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB575F2A82FBCCB862B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N BESOLE 5,20516047,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA3D2795145035B18A8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N BESOLE IV,20516065,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5695F919132295F879
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N BESOLE VI,20516046,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6DFEB1CFD43161BB73
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N I BESUKI,20516045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75444544B002621A90F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N I SIYOTOBAGUS ,20515259,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF90AC593ACF2BE133C2
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N I TANGGULTURUS ,20515568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7122AF385D6B1891E254
Prov. Jawa Timur,Kab. Tulungagung,Kec. Besuki,SD N KEBOIRENG 03,20515991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAE0B884A1C3B0D1EE9
