provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N BENDO 01,20515745,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF76191AF2DBDBC4827
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N BENDUNGAN 02,20515896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B97DC5B9348CC719BA6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N BENDUNGAN 1,20515726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A55D60E45E69E7E1E9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N BLENDIS 02,20516052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF365C97AF8E5316C38
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N DUKUH 01,20516104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE62A644D094F887D08
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N GONDANG I,20516069,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041DF31A125013C53448
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N GONDOSULI 01,20516080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A924F60954475D0DB35B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N I BLENDIS ,20516051,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F60501B50E5DDECE7B8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N II BENDO ,20515744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293C1DE7D79C2F2C0E0B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N JARAKAN 01,20516087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86EEE498D5EB8514136
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N JARAKAN 02,20516086,SD,Negeri,23 Aug 2019 22:09:36,3,78,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3496EDEDA479C633B5B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N KENDAL,20516005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A2FA84F3BF13BB2A15
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N KIPING 2,20515958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84285A5B0431543D2F81
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N MACANBANG,20515972,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7745513AD4616478D4B3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N MOJOARUM 1,20515349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325911C64A356CB71CF1
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N MOJOARUM 2,20515348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51B2DE172A4BDEC7B58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N NEGRI REJOSARI 1,20515202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8F49DD551A4C5328B7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N NGRENDENG II,20515321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A08A4A7D87847282A8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N NOTOREJO I,20515406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDA802A6F4E25E4EDA0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N SEPATAN,20515298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF2B4DCDB94438A65C9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N SIDEM 01,20515280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECE623F5DD6FAE218AF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N SIDEM 2,20515265,SD,Negeri,22 Aug 2019 19:35:29,1,30,6,11,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7C852540A7E17AEE42
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N SIDOMULYO II,20515262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86B6C8D19B06FC73F4A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N TAWING 1,20515654,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2963F44D65B4016D22F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N TIUDAN 02,20515631,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A737E912CBB1D7BFDA3E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N TIUDAN 1,20515646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407375A58BFA0A044C7C
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N TIUDAN 4,20515629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3F91F151A24056CE94
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N WONOKROMO 2,20515461,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4863335502C7DFAAEA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD N WONOKROMO I,20515462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE230424DAC9227036C8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SD NEGERI II DUKUH ,20516103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9A663272477BE450D4
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN 03 NOTOREJO,20515404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF4E2A37F15ECA7AB50
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN 1 NGRENDENG,20515310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6403E303CE7CB9C379E9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN GONDOSULI 02,20516081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC223C565C63A8FB6F8F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN KIPING 01,20515959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5337A91166F2CE777511
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDN SIDOMULYO 01,20515263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B3AB1F5FFEC8D3A977
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SDIT AL-HUSNA,69876676,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DD788544D6741F4CF5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SMP NEGERI 1 GONDANG,20537272,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368DFC465ACC86B1BF48
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,UPTD SMP NEGERI 2 GONDANG,20515491,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D819C2DEB723D36A49DB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SMP ISLAM GONDANG,20515535,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F410F7A24E7645EEC82
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SMAN 1 GONDANG,20515433,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADB9BFE13757E705373
Prov. Jawa Timur,Kab. Tulungagung,Kec. Gondang,SLB PGRI GONDANG TULUNGAGUNG,20515478,SLB,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2BFDFFCC505B22722D
