provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N BALESONO,20515778,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC89CEBF7457E8D9E8A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N GILANG 1,20516075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA3228AA5038CEE68C7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N GILANG 3,20516073,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B347F77F16BF996D3F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N I SUMBERJO KULON,20515599,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035E47FCD91DCA223B37
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N KALANGAN 01,20515950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F450DA65C5D4AD4B599
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N KALANGAN 2,20515949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A6EBFE06CF8778B179
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N KALIWUNGU 01,20515923,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC42718A2F10167DEEF3
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 1,20515328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4A5A2771AEC3E81279
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 2,20515327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5665268524DA45A0E11
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 3,20515326,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F7FAE1FAA3DEB1C0FF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 4,20515325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A08D7D0FF9CC1AF20FA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 5,20515309,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36601BB39A1B64D7DAC8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 6,20515366,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BDCC6E244223FF7DE6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N NGUNUT 7,20515421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8C7E3F6A386D663272
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PANDANSARI 1,20515413,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B72B4C772895BED2CAB
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PANDANSARI 2,20515412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D5064D185B0CE0DB3D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI 03,20515247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CB44D0E8D6AD8FFFDC
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI 05,20515245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFC4BCD510115967E7E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI 1,20515249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4121A1F9A03EB22FAA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI 4,20515246,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D240DF04914D4736F4E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N PULOSARI II,20515248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6F27DD2257433314CF
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SAMIR,20515308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0911341D257E055637
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SELOREJO,20515307,SD,Negeri,23 Aug 2019 10:30:21,2,102,6,10,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744F95065A7038B84812
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SUMBERINGIN KIDUL I,20515594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE1635F3B96383542BE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SUMBERINGIN KIDUL II,20515593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68196E93C437AFA4533E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SUMBERJO KULON II,20515598,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28C34DF4D5A495F01F5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI 1 KACANGAN,20515938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72AF80D824596EC2BCE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI KARANGSONO,20515919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CC8353BE4C7261B718
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI KROMASAN,20515978,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECD7B06E36AC568F24A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI PURWOREJO I,20515207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDC98AE958F36B8CE92
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI VIII NGUNUT,20515687,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64785F8F924CB31F8B56
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN II PURWOREJO,20515206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B522979254A262E29670
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN KACANGAN 02,20515939,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A2625CE375149A7FF8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN PULOTONDO ,20515244,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C898361F406F8C556B9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN SUMBEREJO WETAN ,20515596,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01040347ABC1D8357D74
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN SUMBERINGIN KULON ,20515592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33165C20ACC5929046E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD ISLAM AL HIDAYAH,20554634,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4D5842CA52477F8BE7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD ISLAM AR ROHMAH,20560844,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA9865465EFDB7B2C57
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD ISLAM QUROTA AYUN,20537244,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDF22A9924CC33C7D0D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDS ISLAM SUNAN GIRI NGUNUT,20515691,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0404AFBBBDF85C985FC7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SMP N 1 NGUNUT,20515509,SMP,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42357BC51E28BAE7749F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SMP N 2 NGUNUT,20515485,SMP,Negeri,-,0,0,0,0,0,31,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72A43606BBEB4BEA87D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SMP N 3 NGUNUT,20515502,SMP,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D5E9C359E4A5870E2E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SMP ISLAM SUNAN GUNUNG JATI,20515520,SMP,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E36BDEE19DC891AC46
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SMAN 1 NGUNUT,20515429,SMA,Negeri,-,0,0,0,0,0,28,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30239ED18D8D9F785CE6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SMAS ISLAM SUNAN GUNUNG JATI,20515472,SMA,Swasta,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE4695ECA4A0E15665B
