provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 008/VII RANGKILING SIMPANG I,10503987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F91B7747801E01FA7C
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 009VII MANDIANGIN I,10503988,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B16458DC30E3D81FA9
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 032VII MANDIANGIN TUO,10503672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F9B953F0C254F8C61B
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 074/VII MANDI ANGIN,10503629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D56B51E6E19EEDF1B88
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 095VII RANGKILING SIMPANG II,10503621,SD,Negeri,26 Aug 2019 23:53:05,5,92,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C1EFBE336132D05B83
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 096VII BUKIT PERANGINAN I,10503637,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754E7C4B22E1DDBDC9B9
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 125VII TAMAN DEWA I,10503796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3F1E0401DC025A6A7A
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 166VII GURUH BARU I,10503821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0FB2365A5027DDF1D1
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 167VII BUKIT PERANGINAN II,10503810,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EED1C173A12AC8B448
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 172VII MUARA KETALO II,10503815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397A7F35B98DE94680C7
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 176VII BUTANG BARU,10503819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673BC22917C10A3DEED7
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 178VII BUTANG BARU II,10503835,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB736A1355565A227AC
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 179VII MERANTI BARU I,10503779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB84513A7030CD5BD6D9
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 180/VII JATI BARU,10503723,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EC5BCF6FB0B85A3A04
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 181VII GURUH BARU II,10503738,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0C99847FC548E30ED5
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 184VII MERANTI BARU II,10503741,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DD6DC70504F7A420B2
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 185/VII PETIDURAN BARU II,10503742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0ADCA09A1576696F3
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 187VII SUNGAI BUTANG,10503744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C2BBF6B00400B4C744
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 196VII RANGKILING BHAKTI,10503725,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFAFACBA822135DB489
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD N 215/VII MERANTI BARU IV,10507207,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4031CF1F01BC4CE90F24
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 010VII MUARA KETALO I,10503989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C0CF4486177725B1CE
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 035VII KERTOPATI I,10503675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B370AC8493192B24E532
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 051VII GURUN TUO SIMPANG,10503720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784AD98FA4DBB9B048E0
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 073VII GURUN MUDO,10503628,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CE790A0AC9828E225B
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 099VII KERTOPATI II,10503654,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8222D509794C1DD2D29B
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 127VII PEMUSIRAN DALAM,10503798,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9837FFCDF20F9FF828
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 158VII TAMAN DEWA II,10503829,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D908B103EDDF75CD199
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 165VII PETIDURAN BARU I,10503822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE0A07576A586D66925
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 171/VII GURUN TUO SEBERANG,10503814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AACBC867D0A1BB3542
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NEGERI 217/VII SIKAMIS,69787816,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CA0EDF514D69262CE9
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NO. 07/VII GURUNTUO SIMPANG I,69787817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A708794209D907BE419E
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD NO. 212VII JERNANG,10506063,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7595AACAF2A25E5C38AE
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD No. 216/VII Simpang Kertopati,69787818,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEA6C353B0D364BC8AB
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SD No. 225/VII Sialang Batuah,69901658,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C60F52D703F9064E056
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SDN 221/VII DAM SIAMBANG,69815438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541369B7B0D9C0827EBE
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SDN No. 219/VII Sungai Butang,69775249,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546CF3F5EAD11CBA5A84
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SDN No.228/VII Mandiangin III,69902998,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC1CE67AFB2CADB7955
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SMP N 09 SAROLANGUN,10503763,SMP,Negeri,-,0,0,0,0,1,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B8C9BAC4F2022E2AE6
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SMP N 16 SAROLANGUN,10506841,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A20132E932BDF0266E
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SMP N 22 SAROLANGUN,10506848,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514C6FEBC6E10A2C8E43
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SMP N 23 SAROLANGUN,10506849,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE50F687BC94F4D872D2
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SMP N 29 SAROLANGUN,10506855,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D04170D5D6B7464CFE0
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SMP N 33 SAROLANGUN,10506860,SMP,Negeri,24 Aug 2019 23:47:26,4,79,3,7,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E363D10FF2A51EE6BFF3
Prov. Jambi,Kab. Sarolangun,Kec. Mandiangin,SMP N 35 SAROLANGUN,10506862,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7686FD57D23B949F20C9
