provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD 223/VII Napal Melintang III,69815437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C538B2666FED8F7E743A
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 033VII LUBUK BEDORONG I,10503673,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE3BC4F515AE4CE552D
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 041VII PULAU PANDAN I,10503696,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453CF44C803025C01C02
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 054VII MERSIP,10503709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F78439DB940E58BCB46
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 112VII PULAU PANDAN II,10503639,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1CDC1D4FB001B68E0C
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 113VII NAPAL MELINTANG I,10503640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BFABA9FC09BDBA651D
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 129/VII PANCA KARYA II,10503800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91DE7DD04309D06E5B52
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 143VII BERKUN,10503785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7ADDBEC92E3E308196
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 144/VII TANJUNG RADEN I,10503786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A7094E27AA4A9B5A99
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 147VII PULAU PANDAN III,10503790,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70341EFB9F57600C5EC5
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 159/VII MERSIP III,10503830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA0592ECD192C170239
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD N 174VII MERIBUNG II,10503817,SD,Negeri,-,0,0,0,2,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F8FBA0474198DEDB49
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 015VII RANGGO I,10503684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/904E44DA6148EF6E5EE6
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 039/VII RANGGO II,10503694,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C803FCED4267CEBF65F
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 053VII PANCA KARYA I,10503710,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD851B1ECBAE5296787F
Prov. Jambi,Kab. Sarolangun,Kec. Limun,SD NEGERI 076/VII TEMENGGUNG II,10503631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B4F200BFF1728FCAF3
