provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD N 006VII KARANG MENDAPO,10503985,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B38E6087901015C60F2
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD N 024VII BATU AMPAR,10503693,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACE6B5A1690E62ABD89
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD N 043/VII KARANG MENDAPO,10503712,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E2C731F96F5C766D81
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD N 050 VII PAUH,10503719,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638AB58ACB5F37FC8E7D
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD N 085VII SEMARAN PAUH,10503613,SD,Negeri,26 Aug 2019 21:45:01,2,260,12,17,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4492674593FAF217DCB
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD N 098VII PANGKAL BULIAN,10503653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71889D1124A70828A04F
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD N 110VII LUBUK NAPAL,10503651,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B996F8D2A56DB0EE06
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD N 203VII BATU KUCING,10505991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42131D65CE78B475F60
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD N 213/VII SEPINTUN II,10506798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03115FA5E36D99CE0D4
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD NEGERI 072VII PANGINDARAN,10503627,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EE11FB7B9673BE8A72
Prov. Jambi,Kab. Sarolangun,Kec. Pauh,SD NEGERI 075VII KASANG MELINTANG,10503630,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C7FBEAE7955978194F
