provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 071VII SUNGAI MERAH I,10503626,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D47877F0000677C8E1
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 092/VII PEMATANG KOLIM I,10503618,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD16B3D75157C578644
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 108VII RANTAU TENANG,10503663,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57AE05081CAF6FCD4A61
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 118VII BATU PUTIH,10503645,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53728052F5EBCCF1EA5D
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 124VII PELAWAN III,10503780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AB5B90E6903FD896EF
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 182VII PELAWAN IV,10503739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3374A7EC38910CE937
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 200VII PELAWAN V,10503729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0FB4DA46A34DB3E079
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD N 208VII LUBUK SEPUH II,10505906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD2EF7EDD4A9B1113D8
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 013VII PELAWAN I,10505421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E875CEC5504FF41555C9
Prov. Jambi,Kab. Sarolangun,Kec. Pelawan,SD NEGERI 030VII MUARA DANAU,10503670,SD,Negeri,24 Aug 2019 10:42:09,11,106,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FBC4405482EA7E9D54
