provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 001VII PASAR SAROLANGUN,10503980,SD,Negeri,-,0,0,0,0,0,21,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED21144C03C202D9055B
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 002VII PASAR SAROLANGUN,10503981,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6616870774FEBA18C640
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 003VII PASAR SAROLANGUN,10503982,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09C97DC534A7B1F2FB9
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 044VII SUKASARI,10503713,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50695C7778EB6630432
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 063VII DUSUN SAROLANGUN,10503704,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924F089E69708790F7BA
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 064VII SUKASARI II SAROLANGUN,10503705,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44544116557AF824B316
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 105.VII SUNGAI BAUNG,10503660,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675568948538E576C6A6
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 107VII PANTI,10503662,SD,Negeri,25 Aug 2019 17:01:07,6,204,8,16,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327B75826F9DA338E9F6
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 121VII BERNAI II,10503648,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493D7B92FB5A35A828A1
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 136VII SUNGAI BAUNG III,10503795,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF4819FC8BAAD841867
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 139VII SARKAM IV,10503781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0192A8F7D9E134806BB
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD N 210/VII SUNGAI ABANG II,10506054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75617411D72458AF199C
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NEGERI 04/VII SARKAM I,10503983,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09061273C3402378CCF6
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NEGERI 040/VII BERNAI I,10503695,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1EC5F94CCC2CEBEFC6
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NEGERI 062VII TINTING,10503703,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFF97585AD3A27F92A2
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NEGERI 086VII SARKAM II,10503612,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDE188EB3499D2906A4
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NEGERI 093VII SEI ABANG,10503619,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD3D7491CFBF682FBDE
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NEGERI 094VII SAROLANGUN III,10503620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A064FFB7E24D752FB1
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NEGERI 122VII LADANG PANJANG,10503649,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E376B60C4665976E49D9
Prov. Jambi,Kab. Sarolangun,Kec. Sarolangun,SD NEGERI 140VII LIDUNG,10505793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8B42B61ACF5F9205A8
