provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 057VII SEI BENTENG I,10503698,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A04ACC5BDDC10AFBA9
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 060VII PAYOLEBAR I,10503701,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C792F2A11AFB40DBEF
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 070/VII BUKIT MURAU II,10503625,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109D296228133F2789F4
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 116VII PAYOLEBAR II,10503643,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACA3E52C00F42CD593C
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 119VII BUKIT TIGO,10503646,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5263CF098FEFE9BD8A56
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD N 135VII PASAR SINGKUT II,10503806,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6759E2BA63A15C6B231A
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 069VII SUNGAI GEDANG,10503636,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6444A5270E669003F9BA
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 091VII PERDAMAIAN I,10503617,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6099C35E35F2C6FD07
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 117VII PERDAMAIAN II,10503644,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D776D80E297333D85267
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 206VII SIMPANG NIBUNG,10505978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D972BD3A597237AAD9BB
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI 68VII PASAR SINGKUT I,10503665,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFA0CC1E51FC2A30313
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD NEGERI NO.82VII SEI BENTENG II,10503623,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB5016F2B63073B33CF
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN 218/VII Bukit Tigo II Rimbun,69815439,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CE2529DB0988ACD196
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN 222/VII Simpang Nibung II,69815440,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3A9C1145A798DC07BC
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN No. 226/VII Sendang Sari,69904877,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3A12A8BD716884F75F
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN NO. 61 VII BUKIT MURAU I,10503702,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38E09FDC9ED90A6FDAA
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SDN NOMOR 188VII BUKIT MURAU III,10503745,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47309C88187C651C866
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD ISLAM ALFATTAH,10503979,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BD4BC54BFDD5B5B56A
Prov. Jambi,Kab. Sarolangun,Kec. Singkut,SD IT IHYA AS-SUNNAH,69775248,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CCDFB77C29701C5F31
