provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD N 059VII LUBUK RESAM II,10503700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624591BA735224A3F1F5
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD N 078VII LUBUK RESAM III,10503633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8F44B1CBC9C7273B59
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD N 084VII KAMPUNG TUJUH III,10503614,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACA1498F1914CCF7106
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD N 100VII TELUK TIGO,10503655,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC33E2BAA0641B824D4
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD N 111VII KAMPUNG TUJUH IV,10503650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8D91BC6385A45D2CCA
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD N 130/VII KAMPUNG TUJUH V,10503801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1CFA473B18E8AF606A
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD N 195/VII KAMPUNG TUJUH VII,10503724,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57D5F131F5A21BD70CC
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD NEGERI 077VII KAMPUNG TUJUH II,10503632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1306066467285F83A75F
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD NEGERI 145VII LUBUK RESAM IV,10503787,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E25ECD0E744B299498
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD NEGERI 173VII KAMPUNG TUJUH VI,10503816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3BBA06B246F7591CF6
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD NEGERI 197/VII KAMPUNG TUJUH VIII,10503726,SD,Negeri,24 Aug 2019 17:11:49,1,82,10,5,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF34A577A6F3A844904
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD NEGERI 205/VII TELUK TIGO II,10505918,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EAAE08C619E45C0159
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD NEGERI 31/VII KAMPUNG TUJUH I,10503671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2973B8EB634DD654B7A7
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SD No 214/VII KAMPUNG TUJUH IX,10506060,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CBAF9B548585A721C5
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SDN N0. 17VII LUBUK RESAM I,10503686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704EF5EB206E81F4CB15
Prov. Jambi,Kab. Sarolangun,Kec. Cermin Nan Gedang,SDN N0. 58/VII TELUK RENDAH,10503699,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F941DD310042F9262C
