provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD NEGERI NO. 20/VII LIMBUR TEMBESI I,10503689,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540B46DC77EBDC223FC6
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SD NO. 46VII TANJUNG II,10503715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983CF10F0A3228C6D43F
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMP N 18 SAROLANGUN,10505790,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9466C6E90E9D7077445
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMP N 19 SAROLANGUN,10505771,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2539BE697A2BB7536F49
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMP N 34 SAROLANGUN,10506861,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD93A1EB9C53D685D2ED
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMP N 8 SAROLANGUN,10506866,SMP,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DDB7DE933E26AB50C8
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMP S NIDAUL QURAN,10505858,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AB3BDBC493B4B211E7
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMPS IT AL-KHALIFAH,69816290,SMP,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9635CDF89648F4903C69
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMAN 10 SAROLANGUN,10505653,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E89DBC2FD5007D82245
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMAS HAFIDZ AL-FATAH,10507246,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728ED0EBC2F5B8D0D0AA
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMAS ISTIQOMAH,10507302,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BED94510A3F054A1C85
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMAS NIDAUL QURAN,10505857,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E30B4DFF0F10089119
Prov. Jambi,Kab. Sarolangun,Kec. Bathin VIII,SMK IT AL-KHALIFAH,69953437,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A4D39645ED5929CA48
