provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 011VII LUBUK KEPAYANG,10504006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D822F11EECAD535490
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 026VII SEMURUNG,10503681,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77AAACC0156DD29DA45
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 027VII JERNIH I,10503680,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221AC70B99F5AD728B20
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 028/VII LUBUK JERING,10503668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7C611AAEE78C36DF71
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 163VII BUKIT SUBAN I,10503834,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB60264EF422775CE9A
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 169/VII MENTAWAK BARU,10503812,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B61943E1BBBE831ACA3
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 170VII MENTAWAK BARU,10503813,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8717FC3F345790F9D635
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 175VII BUKIT SUBAN,10503818,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E8C197DDD03AD20A55
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 177VII PEMATANG KABAU,10505843,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3ED74BE0D2E53818B91
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 191/VII PEMATANG KABAU II,10503748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0596AA5DE0A35F8AC1
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 211/VII MENTAWAK,10506796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A7CAEB5449E621D981
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI 52/VII JERNIH II AIR HITAM,10503721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C040F1E9BD52FD176F
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD NEGERI NO. 97/VII DESA BARU,10503638,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76634E7B73A8CFBD00E
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SD IT PEMATANG BARU,69955124,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C3EA73C520200A5D77
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SDIT RIYADHUSSHALIHIN,10507285,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA85C44ECB448A788A1
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SMP N 15 SAROLANGUN,10506840,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F27FEB449C1B5114349
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SMP N 20 SAROLANGUN,10505242,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88207E3729F1BDF919D
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SMP N 32 SAROLANGUN,10506859,SMP,Negeri,-,0,0,0,0,0,9,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23E39196F595AE98433
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SMP N SATU ATAP 12 SAROLANGUN,10505910,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF283B7C5CF2FB383290
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SMPN SATU ATAP 17 SAROLANGUN,10506047,SMP,Negeri,23 Aug 2019 08:14:56,1,43,2,6,1,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACEAA3A7651D1A3754E
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SMAN 9 SAROLANGUN,10505204,SMA,Negeri,-,0,0,0,1,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BA3616639D3209801C
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SMKN 6 SAROLANGUN,10506140,SMK,Negeri,25 Aug 2019 00:25:29,6,103,5,15,5,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D710D4ACA2B1257FE6
Prov. Jambi,Kab. Sarolangun,Kec. Air Hitam,SMKN 8 SAROLANGUN,10506048,SMK,Negeri,26 Aug 2019 16:06:31,12,205,12,29,6,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC321C56CB4433289F3
