provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 019VII BATU EMPANG I,10503688,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4652E5936F5A13FD4780
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 022VII RANTAU PANJANG I,10503691,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D562D0C510CB4D0888F8
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 042VII PEKAN GEDANG II,10503711,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8426A8F5CF517325D2F7
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 045VII MUARA PEMUAT,10503714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888B6B33AC0A15AB5BD5
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 055VII BATIN PENGAMBANG,10503708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E3C9906D20139CF014
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 079VII KASIRO I,10503634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E8F245B31990D9EAF9
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 080VII MUARA CUBAN I,10503635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABD163A890ABB0807E5
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 104VII RANTAU PANJANG,10503659,SD,Negeri,22 Aug 2019 23:45:12,8,62,6,7,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A156171CC2B16AE71F36
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 134VII SUNGAI KERADAK,10503805,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8303DD736A769865C2C
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 149VII TAMBAK RATU,10503792,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B257495BFCCD00A22AE
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 153VII RADEN ANOM II,10503824,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80E24D4BEA1848FFE5C
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 154VII BATU EMPANG II,10503825,SD,Negeri,22 Aug 2019 21:27:03,3,29,6,3,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9EE88E7FE4D102918D
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 155VII PULAU SALAK BARU,10503826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58204C1D92E21F3FAF4C
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 157VII SIMPANG NARSO II,10503828,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B931E9019B3464B550B
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 160VII LUBUK BANGKAR II,10503831,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBA2B77C75690B267C7
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 162VII DATUK NAN II,10503833,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209DD4BA2F8EFA696167
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD N 164VII PULAU SALAK BARU 2,10503823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7549EDD51271DB7CF5
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 023VII PADANG JERING,10503692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C385416018679C501875
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 056VII SUNGAI BAUNG,10503697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829781D2F0F0F45CCFEB
Prov. Jambi,Kab. Sarolangun,Kec. Batang Asai,SD NEGERI 081VII MUARO AIR DUO,10503624,SD,Negeri,26 Aug 2019 23:33:41,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3D81BC7E2C4B135D02
