provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CEMPAKA PUTIH 01,20614208,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141EDD87BC844C6554F9
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CEMPAKA PUTIH 02,20604253,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CD86A51FC71C73C2D3
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CEMPAKA PUTIH 03,20602887,SD,Negeri,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4236E4D19F37B8C325
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CIREUNDEU 01,20604370,SD,Negeri,-,0,0,0,0,0,46,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425281714C4032CD683F
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CIREUNDEU 02,20604359,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC46EAD0FC7F5D51AFEB
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI CIREUNDEU 03,20604358,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ECDBABD8C73A545D56
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PISANGAN 01,20602628,SD,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FFC15766A9A17FA8D1
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PISANGAN 02,20602629,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872A26FA5ACD19DC7758
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PISANGAN 03,20603097,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C52AD6CCDD0CF398E60
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PONDOK RANJI 01,20613945,SD,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A987342821778459E572
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PONDOK RANJI 02,20602641,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA0E62D9CA083CE345
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PONDOK RANJI 03,20602809,SD,Negeri,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B8044E3A038D30E21E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI PONDOK RANJI 04,20602810,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E757CFED33989F4452
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI REMPOA 01,20602878,SD,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB30D582F1C93DF5ECE8
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI REMPOA 02,20603490,SD,Negeri,-,0,0,0,0,0,38,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B612EA8C732859AA862C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI REMPOA 03,20602761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62B0B6825BBDDC3D73D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI REMPOA 04,20604256,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80355911B82B2F4DE1A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD NEGERI RENGAS,20602762,SD,Negeri,-,0,0,0,0,0,35,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01ACDA1C312897A9826C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ALFATH,20604408,SD,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227F5ED03D15347C6C67
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD BUNAYYA ISLAMIC LAB SCHOOL,69953098,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBBDE23EF1C47639DCA
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ISLAM AL AZHAR REMPOA,20604439,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C4E503717EC68DE4D6
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ISLAM MADINATUL ILMI,20616120,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379E6148EB0B021AC96A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ISLAM RUHAMA,20604636,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E264AEF2FF3C4C57E7DE
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat Timur,SD ISLAM TAHFIDZ IBNU UMAR,20616104,SD,Swasta,23 Aug 2019 14:43:01,2,256,11,14,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9C3EAC9EAC2CB2EC6A
