provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPAYUNG 01,20602923,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E15D228023537E4DF68
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPAYUNG 02,20604196,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F979472150E6E77044
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPAYUNG 03,20604197,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F13A6F8E25562A2388
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 01,20604198,SD,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB0FA577CA0D038B478
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 02,20604214,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499B7865F5C287DC3FF4
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 03,20604279,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5ED285796F8127F83A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 04,20604343,SD,Negeri,-,0,0,0,0,0,33,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55651CCCD89F71678541
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 05,20604361,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA7E948A8303E4DAED5
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 06,20604362,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7599E99EF342425A797A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI CIPUTAT 07,20604363,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD0C2F030EC04E3D32D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 01,20604323,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413622CD5A970636C915
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 02,20604324,SD,Negeri,-,0,0,0,0,0,36,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F814ECE410E26DC5A6CE
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 03,20602951,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E6E90157FD74249369
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 04,20604341,SD,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4997A1F54C8EF6F30A9D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 05,20602934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD87AF28066157AB748
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI JOMBANG 06,20604187,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B53F8CD68FD56128698
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH 01,20602788,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468896252F26CD98E94D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH 02,20602870,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB231354E6C64755AEA
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH 03,20602955,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83D6DAC5DF7AB464494
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH 04,20602795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CF9A6D966E8D7709B5
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SAWAH BARU,20602793,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB22CA5BF136DE6B504
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA 01 ,20603124,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA27C25BB6C3B95A914B
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA 02,20603475,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA9FF5E9BB116D4C373
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA 04,20603479,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C58C0827A61A5F489B
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA INDAH 01,20602787,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514BD32B5D49CE955AA1
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NEGERI SERUA INDAH 02,20602806,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181ED367001D08D73506
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDN SERUA 03,20603476,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C40FBB39EC594770377
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD AL JIHAD,20614417,SD,Swasta,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BF541AE474FA31387A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ALAM AR RAHMAN,69959997,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86AB3CF2978CAC1E14E
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD BINA INSAN NUSANTARA,20616231,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E700F2E6097EB6559DE
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD BINTANG KEJORA,20604437,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459BA3CA298C48FE191A
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD BUDI MULIA DUA BINTARO,20613950,SD,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E597EBF435B1C43DFF0F
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ERENOS,20615894,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C11611B682A1FDBF8F
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD INSAN CENDEKIA MADANI,69883423,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FD40FB79ED7947BC20
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM ABU DZAR,69883424,SD,Swasta,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC425970AF5782AF378D
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM AL FALAAH,20604458,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF7AA17B2959848A947
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM AL KAUTSAR BINTARO,60730267,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6CA04C379CCA63505C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM AL KHASYIUN,20604450,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE681191485975098995
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM AL SYUKRO,20604451,SD,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5646C7361BD72F9392
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM ASH-SHIDDIQIYAH,20604416,SD,Swasta,-,0,0,0,0,0,20,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF1DCB2C55DE1C37EDF
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD ISLAM ASSALAM,69952149,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713E54C0CEE25924618C
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD MENARA HARAPAN,20604625,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD59AACECDAD3F4E2D2
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD NUSA INDAH ,20604665,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3A490221FE3A94FE74
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD TANAH TINGAL,20614577,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4901260E822F5CA390F2
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD TARA SALVIA,20615544,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05076379F8FA3E1576E1
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD TARUNA BANGSA,20613969,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00D0D34A84AE95ACAB7
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SD WASKITO,20613610,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84AAA7B6278F07BC4E3
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDI RABBANI ISLAMIC SCHOOL,69959696,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAE5374274F20D07AFB
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDIT AL-UMMAH,69978394,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288CE23105D0AD82A6C5
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDIT BAIT ADZKIA ISLAMIC SCHOOL,69964728,SD,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E1E7DF945E12132240
Prov. Banten,Kota Tangerang Selatan,Kec. Ciputat,SDIT TIRTA BUARAN,20604654,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627BCF60A95610A2AB92
