provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI BUARAN 01,20604218,SD,Negeri,-,0,0,0,0,0,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99193DEF13BD3F885156
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI BUARAN 02,20604219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE94AA2E55584848FA6
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CIATER 01,20604171,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2000B95264070FDC17F4
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CIATER 02,20603026,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667F515C991462759A0C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CIATER 03,20604172,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CB618DC723DAA9986B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CILENGGANG 01,20602782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52DBAAFA426B05B2685C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CILENGGANG 02,20602781,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD6F527EE9ECF7D63CC
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CILENGGANG 03,20604190,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD00491CF290CEE3D06
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI CILENGGANG 04,20604191,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18297956D1702261CFF
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI LENGKONG GUDANG,20603101,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A682CC699FFEA18E901
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI LENGKONG GUDANG TIMUR,20603103,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BE3C0316D58E27F826
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI LENGKONG WETAN 01,20602996,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC734E4EBAA9442BF2C
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD NEGERI LENGKONG WETAN 02,20603015,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57291EA3C8C620999E0
