provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BAMBU APUS 01,20604552,SD,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9203FC03D3C350BC1C57
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BAMBU APUS 02,20614506,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1646C7A6901DAFE964F5
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BENDA BARU 01,20604602,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F0C2F6AA76E80B53B7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BENDA BARU 02,20604603,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE8A4CE6824E7CE5D10
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI BENDA BARU 03,20604604,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B76E97B83880D7F03D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI CILEDUG BARAT,20604188,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5035BA28D2D42B286E5
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI CILEDUG TIMUR,20614503,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792053E940A07E14D974
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI KAMPUNG BULAK 01,20602966,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9983494D2D4B69BF7360
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI KAMPUNG BULAK 02,20602967,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5903A2E1F9337594458C
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI KAMPUNG BULAK 03,20602969,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D574047CA2E0FF962560
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI KEDAUNG,20602930,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6341223B99D4012C8D3
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG 01,20602710,SD,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F683B57564CD3CBD4511
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG 02,20613940,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20A9835BD7BA1CE1D30
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD NEGERI PAMULANG BARAT,20602709,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EB2F37077F210B65B0
