provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI JELUPANG 01,20604312,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C635C75541F5B531F0F9
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI JELUPANG 02,20604313,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE5E96B28FEA18BE3F3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI JELUPANG 03,20602642,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051E4031D856782A3553
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI LENGKONG KARYA,20603016,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D46DFE7FE922C50641
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PAKUALAM 01,20603024,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891F46342E38244CE847
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PAKUALAM 02,20602895,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E0B4C6D3AC137BD028
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PAKUJAYA 01,20602703,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EC372F0FAD67938C34
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PAKUJAYA 02,20603110,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41142F5C53BBFFDC9B1
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PAKULONAN 01,20602701,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76158D7ABD537F6D60A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PAKULONAN 02,20602702,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5820B658B2A66A92E0
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PONDOK JAGUNG 01,20602811,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F45369D05256C4092F
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PONDOK JAGUNG 02,20602657,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD208E3B141C4254161B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PONDOK JAGUNG 03,20602658,SD,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D6EA94EA6636578273
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PONDOK JAGUNG 04,20602812,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A0DF103B5EAA979C9D
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PONDOK JAGUNG 05,20602660,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF854F78DF4613227BA3
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD NEGERI PONDOK JAGUNG TIMUR,20602659,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4C04694ED56ADA7B7B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD ABDI SISWA BINTARO,20616321,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE009244F5EADF1D59F9
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD ATHALIA,20604628,SD,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC93317CCC6EF262BEB9
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD CANDLE TREE,20613874,SD,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E05F83E3145DD1C4A1
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong Utara,SD EFATA SERPONG,20614533,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F3B779A62EE1E49A77
