provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI JURANG MANGU BARAT 01,20602956,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62BCE32E5F8E8F2978A
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI JURANG MANGU BARAT 02,20602958,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07539A345377F5A996CF
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI JURANG MANGU BARAT 03,20602959,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD7B5CB57AA72A61477
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI JURANG MANGU TIMUR 01,20602960,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0DAB381AD4F6051F5F
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI JURANG MANGU TIMUR 02,20602961,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE540FA42AA0F2210E5B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI JURANG MANGU TIMUR 03,20602949,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B63B68283CFA029AB92
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PERIGI 01,20602644,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74EE767E0F74B09F673
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PERIGI 02,20602645,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC76AFE5756DB466105
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PERIGI 03,20615019,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BD295E50CDCCA4DAD4
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PERIGI 04,20602633,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20D2141EC1F75B407F6
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PERIGI BARU,20602646,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8C607FDC71C8328084
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK AREN 01,20602631,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7A56C4834185C9AD3B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK AREN 02,20602648,SD,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8172D5324787D6A95EF5
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK AREN 03,20602649,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0D04E7D8A3A847AEEA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK AREN 04,20602669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CADA8173EF80435665C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK BETUNG 01,20602676,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D904D6E561DEF8C8C09B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK BETUNG 02,20602677,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CD0729A99C8F2CCD35
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK BETUNG 03,20602679,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A854F43B4B3DE31C22
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD NEGERI PONDOK BETUNG 04,20602663,SD,Negeri,-,0,0,0,0,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33201F5D04C769AAE256
