provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 001 TPI. TIMUR,11001795,SD,Negeri,-,0,0,0,4,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1CA3F5EAF3841DF10A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 002 TPI. TIMUR,11001799,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288082B8D5314A946910
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 003 TPI. TIMUR,11001803,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70264C42FFC33B88184
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 004 BINAAN TPI. TIMUR,11001807,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC230506E52465868E81
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 005 TPI. TIMUR,11001811,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4AC808D7CA8D88FF8B
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 006 TPI. TIMUR,11001815,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9ECA7D582ACB2C8109
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 008 TPI. TIMUR,11001822,SD,Negeri,23 Aug 2019 16:46:36,1,413,15,25,7,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF316899814BEEB53BFA
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 009 TPI. TIMUR,11001826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2A9378120D12734329
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 010 TPI. TIMUR,11001830,SD,Negeri,-,0,0,0,3,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D202CCD59DA7381D0EF
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 011 TPI. TIMUR,11001834,SD,Negeri,-,0,0,0,1,1,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B66C8C8C5956D03F88
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 012 TPI. TIMUR,11001838,SD,Negeri,-,0,0,0,2,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D979EAEA091D7E898C
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 013 TPI. TIMUR,11001841,SD,Negeri,-,0,0,0,1,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B62EF5786D041EBC832
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 014 TPI. TIMUR,11002767,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C9C56E2F1B32BF386A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 016 TANJUNGPINANG TIMUR,69899221,SD,Negeri,24 Aug 2019 18:23:52,3,346,10,14,4,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA43518E4EA9251609A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD NEGERI 017 TANJUNGPINANG TIMUR,69981451,SD,Negeri,-,0,0,0,2,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB4085EA56045277807
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDN No.015 TANJUNGPINANG TIMUR,69786903,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E8B5786C95C03EBCB3
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD DJUWITA TPI. TIMUR,11001849,SD,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818B8D391C723719E368
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD DUTA AL-AZHAR ISLAMIC SCHOOL,69788208,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F4DACD9031DBC9C3E8
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SD MARANATHA TPI. TIMUR,11002776,SD,Swasta,-,0,0,0,6,2,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68040BC012AD6BF955CD
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDIT AL MADINAH TPI. TIMUR,11001851,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B8A79D42A6B166619A
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDIT TUNAS ILMU,69971606,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7993F6C5FC0B27149287
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDMUHAMMADIYAH TPI. TIMUR,11001970,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD6C0780FFE731E6B40
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDS Anugerah Tanjungpinang Timur,11002775,SD,Swasta,-,0,0,0,1,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E318FFE3CCE7D514318
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Timur,SDS DE GREEN CAMP,11003226,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A61BDD4EE6F4639658
