provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SD NEGERI 014 TANJUNGPINANG BARAT,11001843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A15C544B95CA23D5BFA
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SDHANGTUAH TPI. BARAT,11001850,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8127886A7C50978D81
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SDKATOLIK TANJUNGPINANG BARAT,11001852,SD,Swasta,-,0,0,0,1,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF491C1558D34161392
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SDSION TPI. BARAT,11001853,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664C4E8E07489E102DD5
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMP NEGERI 1 TANJUNGPINANG,11000413,SMP,Negeri,26 Aug 2019 11:47:37,2,475,13,27,11,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6062617EF180F6B35D
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMP NEGERI 15 TANJUNGPINANG,69899220,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066833A0B36636E093BB
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMP NEGERI 3 TANJUNG PINANG,11000418,SMP,Negeri,26 Aug 2019 14:45:37,6,422,14,22,8,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359B9B461FF90BF185AD
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMP NEGERI 8 TANJUNG PINANG,11000423,SMP,Negeri,-,0,0,0,0,1,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A250460B29F522E21156
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMP DUTA AL AZHAR ISLAMIC SCHOOL,69981038,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3888AB80D034F6BAC7
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMP HANGTUAH TANJUNGPINANG,11001857,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA92B29CC8EA55F3BF33
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMP INDRA SAKTI TANJUNGPINANG,11001858,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A536026CAA1A2ABB16
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMAN 1 TANJUNG PINANG,11000433,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1706428CB814F13858C7
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMAN 3 TANJUNG PINANG,11000435,SMA,Negeri,-,0,0,0,0,0,19,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094A3CF9C249390F4F8C
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Tanjung Pinang Barat,SMAN 5 TANJUNG PINANG,11000437,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499C231A4D6215579768
