provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 001 BKT. BESTARI,11001792,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E414A5353B97FC8F68
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 002 BKT. BESTARI,11001796,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5BB844A56901DF21C6
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 003 BUKIT. BESTARI,11001800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B44EA7495F0C227FD0
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 004 BKT. BESTARI,11001804,SD,Negeri,-,0,0,0,1,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D602C931FE9A0E1A99D3
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 005 BKT. BESTARI,11001808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A54797BB49108DF152
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 006 BKT. BESTARI,11001812,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A193F638E73C612B92D
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 007 BKT. BESTARI,11001816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A95FF7655410A64EBB
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 008 BKT. BESTARI,11001819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCD8A21E6680FBD9D57
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 009 BKT. BESTARI,11001823,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12052E951123659B77C
Prov. Kepulauan Riau,Kota Tanjungpinang,Kec. Bukit Bestari,SD NEGERI 010 BKT. BESTARI,11001827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32260472D4756842993
