provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 01 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CC73E4DDA1DE7D3629
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 02 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7B5746B595EF945FE7
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 03 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999560563A70B0B1A077
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 04 PANGKALAN BUTON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53CA1E69CE01E34AE97
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 05 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6676D8BA9D2BFCFA95
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 06 TANJUNG GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4133365DB31F11D97404
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 07 SEMANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642ABC770EDE68E5A635
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 08 SIDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343A1E811EDF5075EEC0
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 09 PARIT MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9C4C94DF3873FDFB1E
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 10 MUNGGUK IBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA597EDAA5FFCCAD450
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 11 SENEBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DA43190483FD04A311
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 12 PELERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7829AB9F271ED6FE8642
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 13 MUNTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B050A958C5E6F9F77A
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 14 SEDAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9E3B4D7D5D592D7645
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 15 MENTUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBC72AB7BBEB4881A9F
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 16 TAMBAK RAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB8A43BABDC455468C33
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 17 MELINSUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD5087B5460445C2C5D
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 18 BEGASING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A72C55BF368039F7BC
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 19 PAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E118022ED74FB58F13
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 20 PAYAK ITAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCF01C4EFB99A65A1BF
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Sukadana,SD NEGERI 21 RIAM BERASAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0EEDAF9CB3737F44A5
