provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 01 SEPONTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB46392745B9ED856BE6
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 02 SEPONTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6222802BC274C1FE9EEA
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 03 TELAGA ARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7349D28F2F6465405C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 04 TELAGA ARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB09BEB1AA6025FE3377
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 05 PODORUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64E3641D441B7900E6D
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 06 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8694669DACA3529F91E6
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 07 SUNGAI SEPETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054E7E5DFE7B9CD7E237
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 08 SUNGAI SEPETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D88CBD7AE27EE83C9DB
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 09 DURIAN SEBATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B88206890ED89895DD
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 10 MENDAWA LIDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A30FB679E636ACBE71
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Seponti,SD NEGERI 11 DURIAN SEBATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF802803E20B9853C35
