provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 01 TELUK BATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687E3282247C6C8EB2C5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 02 TELUK BATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1973492338A938AB1625
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 03 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3560E412AC92A6A069BE
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 04 KALIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDAF1EF99F9BDAC824C
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 05 SUNGAI PADUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475BBAD87D72BF0F67B5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 06 PARIT PELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6374817874477F15F9
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 07 MAS BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5490B37FB0657EE5EC95
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 08 MAS BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81251504522FE451A71
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 09 BANYU ABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84212B6C8FC17D7259A5
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 10 BANYU ABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4416A78787F0C2D5AAF1
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 11 ALUR BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D611F8E3A30427DAD00A
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 12 ALUR BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9E5B976F043B142458
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 13 PARIT JALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1E2F91AA8E92DCD3FD
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SD NEGERI 14 MENTARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68687B0D5426EC63579
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SDN 15 PARIT BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5DD759A9746A750445
Prov. Kalimantan Barat,Kab. Kayong Utara,Kec. Teluk Batang,SDN 16 BANYU ABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA011FC5C87B8692FEE
