provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 015 PENAJAM,30402006,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96CC41FA36BF424559F
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 016 PENAJAM,30402009,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD2EFEC2BB68B32D1FC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 017 PENAJAM,30402013,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773054B4F3C65A52E489
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 018 PENAJAM,30402016,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB9CA5C02ED8E95050B
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 019 PENAJAM,30402019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E74D618DD4B09DD90BD
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 020 PENAJAM,30402022,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334C3EADDE79EDEA1A5F
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 021 PENAJAM,30402025,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB95796462D4A9689855
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 022 PENAJAM,30402028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252DEAF6308992F5CA29
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 023 PENAJAM,30402031,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FFA2BF38DEFA1D70FE
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 024 PENAJAM,30402033,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51FB6E18E1D6EFB512A
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 025 PENAJAM,30402035,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC070BE0DE5B64949C26
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 026 PENAJAM,30402036,SD,Negeri,-,0,0,0,2,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B37CD0B11554439F9D4
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 027 PENAJAM,30402037,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28818CA8E92B71034A47
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 028 PENAJAM,30402038,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03F146F6B13CDAC400C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 029 PENAJAM,30402039,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D180D2EEAFCB60C2CCF
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 030 PENAJAM,30402040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB27F04A319AB00E854
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 031 PENAJAM,30402041,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB55FB9EF82C79EA308
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 032 PENAJAM,30402042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B196ADBC92DD1423CB09
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 033 PENAJAM,30402043,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9D68936A64791C3C13
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 034 PENAJAM,30402044,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDD11B437F2748F4D15
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 035 PENAJAM,30402045,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E866838AA76AF980CECC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 036 PENAJAM,30402046,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643DFA7EC49A95330FCE
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 037 PENAJAM,30402047,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A168974D7F5B65E92AF3
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 038 PENAJAM,30407278,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAA2AF3492ECFE2B09C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 039 PENAJAM,69793016,SD,Negeri,23 Aug 2019 07:20:01,1,164,7,13,4,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50382A12B9DBB81FB10
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD NEGERI 040 PENAJAM,69946226,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27E8BC7465BEA62678F
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD ISLAM AL MUZZAMMIL,69899942,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FEBEC0256C42D5DA11
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD IT NURUL HIKMAH,30404579,SD,Swasta,23 Aug 2019 11:14:16,9,436,17,23,2,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92A8E48B814129DD28A
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD IT SYEKH MUHAMMAD ARSYAD AL-BANJARI,30404580,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6A2D21A552A8C52613
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SD MUHAMMADIYAH PENAJAM,30404294,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C9D6E236C9E080DC11
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 1 PENAJAM PASER UTARA,30402057,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7CB9DFECD3611613D3
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 10 PENAJAM PASER UTARA,30402053,SMP,Negeri,21 Aug 2019 23:37:42,3,208,9,18,10,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359EC5D2723623C58789
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 14 PENAJAM PASER UTARA,30404296,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B6801BB6EF7DB5AB64
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 15 PENAJAM PASER UTARA,30404297,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B865048404ACF4797D56
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 19 PENAJAM PASER UTARA,30402067,SMP,Negeri,23 Aug 2019 08:29:14,10,97,4,10,3,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F58A6F904461A07C8C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 21 PENAJAM PASER UTARA,30407279,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2890737A8404A6AFC1
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 22 PENAJAM PASER UTARA,69786876,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3782EF83DF50EA3AE4
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 23 PENAJAM PASER UTARA,69844332,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69D8308131C8B1BA31C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 24 PENAJAM PASER UTARA,69896586,SMP,Negeri,23 Aug 2019 08:44:41,2,34,2,9,4,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8F570C85E2D2928950
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 25 PENAJAM PASER UTARA,69926307,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C71587ABC3358F942CF
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 5 PENAJAM PASER UTARA,30402061,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C787BB89F9C780FBC7
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 7 PENAJAM PASER UTARA,30402063,SMP,Negeri,-,0,0,0,1,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3F5ACA367A7A95FE65
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP NEGERI 9 PENAJAM PASER UTARA,30402065,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDB9092FDB47ADABA59
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP DHARMA HUSADA PENAJAM,30402050,SMP,Swasta,21 Aug 2019 08:01:32,2,97,4,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF2A41EA7DC4A826D5E
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMP INTEGRAL AL MUZZAMMIL,30404295,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEF98175738F770643F
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMPIT NURUL HIKMAH,69876828,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38FB6EB8763848D3BDC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMAN 1 PPU,30402073,SMA,Negeri,-,0,0,0,0,0,17,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20151320FD96EC78912F
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMAN 5 PPU,30402077,SMA,Negeri,21 Aug 2019 21:46:27,3,277,9,23,13,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC7DADF11B09976A9A6
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMAN 6 PPU,30402078,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1798AF3877CC484093A
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMAN 8 PPU,30405631,SMA,Negeri,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0B85C6E64424C4A35A
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMKN 2 PENAJAM PASER UTARA,30402083,SMK,Negeri,-,0,0,0,0,0,32,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4A8187D8C6905C07E6
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMK INNE DONGWHA,30409868,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4995203FEAA95224FA
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMK MUHAMMADIYAH 2 PENAJAM PASER UTARA,69946738,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FFB4C24BB715C42E2B
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SMKS PELITA GAMA PENAJAM,30402084,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679DDA25FAE0809D45ED
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Penajam,SLB NEGERI PENAJAM PASER UTARA,69786877,SLB,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EB1A4C3795FFE1E52C
