provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 001 WARU,30401953,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F2810D55AE2FE22A69
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 002 WARU,30401957,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26263C4D9DDC16D6E32E
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 003 WARU,30401961,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7795F6BAEED97874F44
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 004 WARU,30401965,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BB55089D9A5993FC63
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 005 WARU,30401969,SD,Negeri,-,0,0,0,1,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE80AD356ECB6CFC13E
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 006 WARU,30401973,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B7A1D533D146B7931A
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 007 WARU,30401977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F86742814EC2D523E33
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 008 WARU,30401981,SD,Negeri,22 Aug 2019 07:50:09,2,129,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48965E736E8FB9CFFD69
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 009 WARU,30401985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A624EAD82B853832EFC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 010 WARU,30401989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45436A46FBA40C91C951
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SD NEGERI 011 WARU,30401993,SD,Negeri,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310831F949F86D6F9FD0
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SMP NEGERI 13 PENAJAM PASER UTARA,30402056,SMP,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D47742D3418E0E9B27
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SMP NEGERI 18 PENAJAM PASER UTARA,30405629,SMP,Negeri,22 Aug 2019 14:36:21,2,51,3,9,2,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FF41F785E3545C45A1
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SMP NEGERI 4 PENAJAM PASER UTARA,30402060,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE83725270AED8FAFEC
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SMAN 2 PPU,30402074,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29604329058E8ED9905
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Waru,SMKN 4 PENAJAM PASER UTARA,30407270,SMK,Negeri,22 Aug 2019 14:42:32,4,375,20,30,11,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE961707FA11B7BAE00
