provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SD NEGERI 019 BABULU,30402018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B9E1F9769C8B09A83E
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SD NEGERI 020 BABULU,30402021,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE7D73E3581072B7DB1
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SD NEGERI 021 BABULU,30402024,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D7F9F505C7E98DE6AA
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SD NEGERI 022 BABULU,30402027,SD,Negeri,22 Aug 2019 11:45:23,22,116,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B8D6A8F920DB3F6CB9
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SD NEGERI 023 BABULU,30402030,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E372370398F908C231
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SD IT AL KINDI,69888488,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACDA2B0C7AC656C4859
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SD MUHAMMADIYAH BABULU,30404293,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE0D6023EE0F688D238
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SMP NEGERI 11 PENAJAM PASER UTARA,30402054,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F763418D5811F5D318B
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SMP NEGERI 16 PENAJAM PASER UTARA,30404298,SMP,Negeri,21 Aug 2019 19:13:49,3,98,3,11,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1716E1A30A7190C37725
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SMP NEGERI 17 PENAJAM PASER UTARA,30404299,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1166342183F533F89E8E
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SMP NEGERI 3 PENAJAM PASER UTARA,30402059,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69AE77B8CB9A1FF7BC9F
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SMP NEGERI 8 PENAJAM PASER UTARA,30402064,SMP,Negeri,-,0,0,0,1,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8107EA28B73182FCD68A
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SMP MUHAMMADIYAH 2 PPU,30402051,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3205A96964820485652
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SMA NEGERI 4 PENAJAM PASER UTARA,30402076,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FCCD234B1781895B84
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SMK NEGERI 3 PENAJAM PASER UTARA,30405701,SMK,Negeri,22 Aug 2019 13:59:24,6,503,21,37,7,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE9D07BA965CB406DAD
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Babulu,SMKS MUHAMADDIAH,30407288,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5426204FEBA395CB840
