provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 001 SEPAKU,30401952,SD,Negeri,-,0,0,0,1,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B77687196B5C1095891
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 002 SEPAKU,30401956,SD,Negeri,-,0,0,0,1,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED9BF873F25A6FCE1E3
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 003 SEPAKU,30401960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A3C255FFC3B70CFBC7
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 004 SEPAKU,30401964,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984DDDBFBA28808B3EB7
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 005 SEPAKU,30401968,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0C5A4641A17D89A1A8
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 006 SEPAKU,30401972,SD,Negeri,-,0,0,0,3,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AE309E8F3334A000DF
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 007 SEPAKU,30401976,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDE2AE423E5A01378E8
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 008 SEPAKU,30401980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E5184DED7E2EA30A7C
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 009 SEPAKU,30401984,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F117B3782C3BCA11F1
Prov. Kalimantan Timur,Kab. Penajam Paser Utara,Kec. Sepaku,SD NEGERI 010 SEPAKU,30401988,SD,Negeri,-,0,0,0,1,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A499FE5294999F616EAD
