provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD ISLAM LIL WATHON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B31CB88EBDDDDA7410
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD KARYA TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC557336F1A11220512D
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD KHM NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE6BC429C8A8A7D9725
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD MUHAMMADIYAH 19,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B809900BCE8E7C86A5F5
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD MUHAMMADIYAH 21,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EDEE6A756D6708B2ED
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D0D7363CEAD3F5ECFE
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD PUTRA HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14319A91CD543819D53A
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SD WONOKUSUMO JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB032C4908D3106FFBD
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDI COKROAMINOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CB78BDC7954C270924
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDIT AR-RAYYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D9569B2A8FB4161F38
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDS AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83E9EB1D78B8B473D25
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDS AL-UTSMANY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F095EFB6D3643C5B4E
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDS BAHREISY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821B09A05BAAA2848911
Prov. Jawa Timur,Kota Surabaya,Kec. Semampir,SDYP NASIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998C48B734C6F2BC524A
