provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD BAITUL MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDBC14EDC50BC9A45D2
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD BARUNAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480F2BD73D73195CC372
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD BINA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8BF85CD05AA5A3CC59
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD GROWING KID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DF36E8E199AD52D21F
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD IKAN KERAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B51A8B0FB7F28D966AD
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD ISLAM AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F90AA21324D23CC54B
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD ISLAM TANBIGHUL GHOFILIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637EEB00F570AA5E64FF
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD KARYA PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1AA4635B0E8C9FD577
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD KATOLIK SANTO XAVERIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063B84DD52D595DD24C7
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD KEMALA BHAYANGKARI 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4506873346C7C35E2C1
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD MUHAMMADIYAH 11,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44A6DCCEBC461D226A4
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NURUL ANWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46231C4B223F5B9A409E
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD NURUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C4513147A654190910
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD SWASTA TUNAS BAHARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C394AA55F3944A3BD43
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SD TAMIRIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16122B5A591B7A61265A
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SDK ALOYSIUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB8C130CB8BD67E4903
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SDK SANTA ANGELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931C41970B184E341F09
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SDK SANTO MIKAEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E7687F27EBF44E2758
Prov. Jawa Timur,Kota Surabaya,Kec. Krembangan,SDSETIA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B0CD33C812E7E7AE23
