provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI TEGALSARI II322,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9081D5D29C912A2B5357
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI WONOREJO I312,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2260CC7CA7361E2EB073
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI WONOREJO III314,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947A786FE82883268034
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI WONOREJO V316,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178611A067702B1A07D4
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD NEGERI WONOREJO VI317,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF84BC10ABD88039032A
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD BAPTIS PENGHARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25138127C39AA40F7DAF
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD DAPENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F19B72466C2531D8B68
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD KARITAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76716D7DF49F9131E51
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD KATARINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B018D3555B913688D3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD KHADIJAH PANDEGILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0017A99A873D076F51BD
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD KRISTEN PETRA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1323DAA0C66BD2DD93C3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD MARDI SUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B268C057058DF6602A0A
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD MUSTAJABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614EDF4B1A98160509E3
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD PRAJA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BF15676D7AB6325E1F
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD SERBAGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A7740B50E59FD4AFF0
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD TRI BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBA7CAB34C93DE0BF97
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SDS ANUGERAH PEKERTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9585A1CD8891018B0D4
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SDSANTA MARIA SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF74E911EEE1A32FA0C
Prov. Jawa Timur,Kota Surabaya,Kec. Tegal Sari,SD MAWAR SHARON CHRISTIAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3F1F4258B19EA70974
