provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI PUTAT GEDE I 94,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AA19E9B678005F9EBB
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO III100,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0174E90D56F9095D64DD
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO IV/101,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE7FB915B9D8018A977
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO V 102,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77908DC5B8BD83778CD
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO VII104,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67FE838D3C3A1F7307C
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SIMOMULYO VIII497,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2478233D95FB2BFE87
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SONOKWIJENAN II96,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5477ACCD226E1083F9
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SUKOMANUNGGAL I105,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988330D49C9BEBD28019
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI SUKOMANUNGGAL III107,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256A135A62799A8F655F
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD NEGERI TANJUNGSARI 97,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72D6AED1EF0FEEB20CE
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SDN SIMOMULYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F293246DC9B5D85983
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD AL AHMADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0967BEFB8277AEFF1835
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6243B898B4D034C7A5D
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD ANUGRAH SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77A8343F179EFCE6F77
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD ASY-SYAFIIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8262096AED67C670C329
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD GRACIA FEI SIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABF42401FC76C45014B
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED258DEF26BDD08FA95
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD KEMALA BHAYANGKARI 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B9A3BFED7B13C008CC
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD KR KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D77E20FDB65F1343D1
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD KRISTEN MASA DEPAN CERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F337F171A5295156C201
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD KRISTEN PETRA 10 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15219BB6ADA3DAB0460C
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD MANGUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5EC8C99203D3D85CB4
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD RADEN RAHMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FE0E862DC998DBE1B0
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD WIDYA MERTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAD3E920091C6A3CDCC
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SDI AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C79110C696CC1D6D095
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD ELYON CHRISTIAN PRIMARY SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24DB18780476EB45803
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD INTAN PERMATA HATI SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E032E893A39F4EC4A5F5
Prov. Jawa Timur,Kota Surabaya,Kec. Sukomanunggal,SD MERLION SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECCAA9291090C7C1C3A
