provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD NEGERI SEMOLOWARU IV614,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E484AACEA3918441EF
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD AL Amin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CC05846C9817728914
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C093F6C09FD75AC5DAD6
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD AL USWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A17B0DE1F4E0CCDC65
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD BETHANY CHRISTIAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84E94DF766578374935
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD BUNGA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C1CEEEFC5338F62CC1
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD ISLAM BAITUL MUKMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072B68754AAB1F032F88
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD ISLAM RADEN PATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46ACFC75EEEF5CEEBCA4
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD KREATIF AN NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEA0F0B94923F867C55
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD KRISTEN ANAK BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211D7459AB5606B6C4F7
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD KRISTEN PETRA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1BFCAAC20CDA6DFBBA
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD MABADIUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0867335D0418B30AC7F
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD RADEN PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448453043D1F07C072A4
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD SURABAYA MONTESSORI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B29AFCC834C6385A6A9
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD VITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6095F2C61D290DA8D99
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD WACHID HASJIM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43ED3763D745C1C70EAC
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD YAPITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8A5C5EA3A27CCEC116
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SDK SANTA MELANIA SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4FF3550E53BAF86953
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SDS I DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB0CE2654103F9A78AE
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SDS MUHAMMADIYAH 26,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09ADB45B49B2C97364C3
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SDS SEKOLAH ALAM INSAN MULIA SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF663F14875B22D8C5E9
Prov. Jawa Timur,Kota Surabaya,Kec. Sukolilo,SD LITTLE SUN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EC18BF3DEAFFF55F9F
