provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI KENDANGSARI I 276,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B9EE1DBA66FE513F5B
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI KENDANGSARI II-277,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09612657D3FEAB361A4F
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI KUTISARI I 268,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B0505F91B37D3495D2
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI KUTISARI II 269 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2600E6CA7E88403A24
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI PANJANG JIWO I NO 265,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD63C46FA7897E8AD8A
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD NEGERI TENGGILIS MEJOYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56151D9D4DF6749E6376
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD AL MUFIDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C2F3DD4C23D128A922
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD BISMA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF22207199D1760383AC
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD ISKANDAR SAID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F48784569EED5469DD
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD ISLAM BAHRUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A1528BB282C0F6B06B
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD ISLAM SAROJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1179FBCA7F5EA74C97B
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD KARTIKA NASIONAL PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90A458D0786A7C9F342
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD KRISTEN ELEOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFD9D1AECEED8AA3A10
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SD KYAI HASYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5A5214A9A26C7EB6F5
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SDK BETHEL SULUNG 3 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF3A55177A28C49EDE0
Prov. Jawa Timur,Kota Surabaya,Kec. Tenggilis Mejoyo,SDS GODWINS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C35E4115BA819B9D071
