provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD NEGERI BERINGIN 477,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECA18AB607DDFD1D6CD
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD NEGERI LONTAR 481,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EB195349E780C5B85C
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD NEGERI LONTAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A6B2D348C0CE78FE7C
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD NEGERI MADE I NO. 475,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D634374DD132B8196E
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD NEGERI SAMBIKEREP 1 479,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392F7BD96058D7780BD5
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD NEGERI SAMBIKEREP II480,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65FA18C5AB9C5E90EB4
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD CIKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002B8D1BA6AE9AD68979
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD ISLAM AL MIZAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BC65F9F3698A9FAF80
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD KHADIJAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A7E565BF7D90712806
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SDKARITAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5B143D363F84707020
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD SURABAYA CAMBRIDGE SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BCC464092A2F19A428
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD SURABAYA EUROPEAN SCHOOL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5452FFEFBC95790548A3
Prov. Jawa Timur,Kota Surabaya,Kec. Sambi Kerep,SD SURABAYA TAIPEI SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0EE32E58A79668F618
