provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING I 177,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39CEEF0F710444E3432
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING III-179,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6D5E549BF5DDD84C38
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D97FBCB4EDE08C97ED
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB8760528E0B7D9F26F
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI GADING VII536,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B3429012137BA7EF8B
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING I - 182,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3969E061119F27E9BD54
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CEB3B24C229D8AED59
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING V186,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D20D10E898CB2013399
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING VI187,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197FB39F667C65383E23
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKELING X-191,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3966CA5051C7F0D25A
Prov. Jawa Timur,Kota Surabaya,Kec. Tambaksari,SD NEGERI PACARKEMBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C84350F9ADDBF41191
