provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KALI RUNGKUT I-264,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5854F2FE3655C147ACD6
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KALIRUNGKUT IV580,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6EC2D862D7507B20D5
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KEDUNG BARUK I NO 275,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2D5B53C85C84D4F019
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KENDANGSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173785A4CFFEC4D7063D
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI KENDANGSARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4133A579FA5571007F
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI MEDOKAN AYU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02BD126745E248ED58D
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI MEDOKAN AYU II615 SURABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B219D6837B5CB5AA51DB
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI PENJARINGANSARI I271,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6BBF9306ED87AD193D
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI PENJARINGANSARI II NO 608,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3616A543756AFAF140EF
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI RUNGKUT KIDUL I NO. 267,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2828812586457A8C7D2
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI RUNGKUT KIDUL II NO 581,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432A9D7EE2FF851110E5
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NEGERI WONOREJO 274,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4238FD4851474952C1
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM AL KHOIRIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C971EFDAC69BD3C4659
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM JIWA NALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF555492D115931D033
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM TARBIYATUL ATHFAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071A3DF2AC6522E18E32
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM WACHID HASYIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E9D353A5B842A7725F
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD ISLAM YAMASSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7820EC49D13BC125D5EB
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD JUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD27C356C0711168FE0
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD KHADIJAH WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F7BC84AC260B730E32
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD MENTARI KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896D34649C4950DCDA70
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD NURUL FAIZAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EACAEEC4B2C3554605
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD SINAR MULIA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4373A55D54105E3BB40A
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD YAMASTHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D36088FB814853E07D
Prov. Jawa Timur,Kota Surabaya,Kec. Rungkut,SD INTAN PERMATA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4881FB20C6BA208B29E1
