provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD N DUKUH KUPANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E240D8B7EA74E9000C
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD N DUKUH KUPANG V534,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB4EF11F6A48114FE0C
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI DUKUH KUPANG I488,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6ABF68F673A37129B17
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI DUKUH KUPANG III490,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C887EC38ECC1A375FF
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI DUKUH PAKIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431BA15FA8870BE71DBE
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI GUNUNGSARI I - 484,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A74EE4611809BE59736
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI GUNUNGSARI II 485,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0F2051F2BF9B265D2F
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI GUNUNGSARI III531,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FD5A76557C1DD3B5C0
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD NEGERI PRADAH KALIKENDAL III530,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC6AC7C9EF5B698CB31
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SDN PRADAH KALIKENDAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D15437D5185B12922C
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD ALFA OMEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059BCF85F6F84F128DDE
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD DHARMA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A487B90465320063174
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD HANG TUAH 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B5CD5ABC3438C3CBF0
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD KATOLIK INDRIYASANA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143573791C94B305B995
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD KATOLIK KARITAS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41A30F4EE7817AE3203
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD KHADIJAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F37BEB64002EFF1789
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD KRISTEN GLORIA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8854A14092F92A5E9B69
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD MARGIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1B5CE075493F3884F0
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD MIMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1168A6AD70573436AB1
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD YPKB IMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE4066535FC56B42563
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SDI DARUT TAQWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F589088482009BD6D2A2
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SDS METTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FDA1EB9D4559FE3898
Prov. Jawa Timur,Kota Surabaya,Kec. Dukuh Pakis,SD GREAT CRYSTAL SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90633292581910A787C
