provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD NEGERI GUNUNGANYAR TAMBAK628.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310C5982EC7A03505BE7
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD NEGERI GUNUNGANYAR273.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EC1B17609B7C178DD9
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD NEGERI RUNGKUT MENANGGAL 1582,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAFE5C29D2A512232F0
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD NEGERI RUNGKUT MENANGGAL II583.,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592C06678891615BF00E
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD AL ISLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8F8EDE7275B4A3CCC8
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD BRIGHT KIDDIE 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E6267AB48369343AFC
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD DAHLANUDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555AC040ED753E07D3AB
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD ISLAM AL MUBAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33BA53362CE871D7E82
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD LUVETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AF9F8CFD8E56DFB717
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD MARIA REGINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC24776FBF0F631EC1F3
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DED5BEEFC330C1D448
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SD PUTRA INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076131587B4766EF10FE
Prov. Jawa Timur,Kota Surabaya,Kec. Gununganyar,SDI KIYAI AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE67FB25A498CEA500BD
