provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD ALKHAIRAAT TOMOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100C32EFBDCEC7ABDA47
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD INPRES 1 SIENJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50AE27ED57C4AD755F2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD INPRES 1 TOMOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9617408BCC555DBF74E0
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD INPRES 1 TORIBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623B6F42F952758D02E4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD INPRES 2 SIENJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6594D70A1262F15D68E4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD INPRES 2 TORIBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556FCF48FA254FDF717C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD INPRES 3 TORIBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC27D9D8D68435DF8F06
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD INPRES 4 TORIBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9F59F942C40EB7D024
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD INPRES PINOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90961A525E38F009E34
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD INPRES TOMOLI SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2FDF4CE9567B06BB80
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD KECIL SINGURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA8429F3B830A5A1420
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD KECIL TAEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B40EFBA472DFE9D387D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD NEGERI PINOTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F208EB0BD71E4A9F40
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD NEGERI SIBALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BE9DADFCA7A179A934
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD NEGERI TORIBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8196D6F001579667C1C9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD TERPENCIL BUKIT INDAH SINGURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6254E69F49BE2BC6A42
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SDN INTI TOMOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9130AED19377D51AB24B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD ALKHAERAT TOMOLI SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA9B41FF0F18F4B2405
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD ALKHAIRAAT SIBALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0EE5E8456E4F02E08C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD SITI MASYITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A277B892E182091594
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Toribulu,SD TERPENCIL SITI MASYITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F369C6321F446C60423C
