provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD INPRES 1 SIDOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85F4529148B3EE9386A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD INPRES 2 BAINAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7AC282D79AB1C53FED
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD INPRES 2 SIDOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FFE8E57B540B7A0AAE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD INPRES 3 SIDOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BE318A006D3F97C627
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD INPRES 4 TERPENCIL SIDOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D847A171A0F9B38F98B8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD INPRES SIPAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D408DF06542F1D60474B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD KECIL BANGKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2259393FBEC5047E1C6B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD KECIL OGOBAGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0625CA7197E8C43B86FF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD KECIL OGOLEMO BOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A7B71F9F3C1D289B89
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD KECIL POLOBUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE6CFF45F2539483F39
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD KECIL SIDOAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDD20A0DC3E9A6F190C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD KECIL TERPENCIL PULA AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F07E7C6E33801D5E619
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD NEGERI 1 SIDOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7258753205857EC3DB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD NEGERI BONDOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BD24AD140F3B058C36
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD NEGERI SIPAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354F11E6FB6743B4513A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SDK TERPENCIL OGOTULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3494F7C6BD5295DBA0
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Sidoan,SD ALKHAIRAAT SIDOAN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C04AE99AD9D2029A3E1
