provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 1 MALINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8A7F64BEEC96EFE38E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 1 ONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861E6489DB58964FB408
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 1 TINOMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B9075E63F006AFD6D3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 2 MALINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9EB139F4374E97164E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 2 ONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3203C81EA246BED1B45B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 2 TINOMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053990A9DB24F5BFACFD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INPRES 3 MALINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDCE27247F047BA1B9C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD K KARYA MANDIRI Wilayah Khusus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/970F0893E680C456E9A9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD K TABOLO BOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61835F95A1C69E02A49D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD KECIL LANGSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853289487F3EDF5D4411
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD KECIL TRIMUSPASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862C9BACCBAEB77172E7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI 1 ONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DB0455EC56CA3CAC8C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI 2 ONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A1F4D7FF5DF6E91EA4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI DESPOT ONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6CFC2C11AF33790D74
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI MALINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A568AAA1A09587CA7924
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI SALMEKAR Wilayah Khusus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0E502F05B4154CA18D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD NEGERI TINOMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDB10A81374137210AB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SDN OGOMEGANGDAERAH KHUSUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C825E68382782688A23
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SDN SANTIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E0F22201B588984125
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ongka Malino,SD INTEGRAL HIDAYATULLAH MULTAZAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DA00E2F814E5B9FB9D
