provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 MALANGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9DEE2958F2FF54C993
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 MANINILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10A2D783FD50ABB76C8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 SIGENTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD769A59737609DBB0B1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 SINEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACAA29BFEB9A02EA40E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 1 TADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EE4F552C8C13D0960E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 MALANGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BD4CF6AE4263476A23
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 MANINILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AA26F0B1824D503BE7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 SIGENTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAA57D8CBC9A37680C2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 SINEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93627F037EE321E27C5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 2 TADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A083D7221B8A9D7654
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 3 MANINILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8262959F9366E804CB1E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 3 SIGENTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5287215282502186BA5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 3 SINEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F94C37B2C31BD082D07
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 3 TADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98873AF6AD4D75F9D077
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 4 TADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79424CB295F3226C1D06
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 5 TADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ACBC535A63C2749EEF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD KECIL PIMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F2D1AB9C67D7462EE9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD KECIL TERPENCIL MALETOVO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21334B8EFCE7596D9C22
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI BAHARI TADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5088420149B18003C4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI INTI SIGENTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07466B3DF0F6243248F7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI MALANGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC95AEB6BDF09AF2A8F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI MANINILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F6984841CCED062834
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI SIBALIDA SIGENTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326CFFA0793967C4A386
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI SINEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F966CD5715A9E074AC12
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI SINEY TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DA91D0BD2EE5057739
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI TADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615E5940192D966F1B3D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI TERPENCIL LAMBANI TADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9172928AD9B5E66CBC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI UPT MANINILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F10AE36B760D2F9C8E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD UPT 2 MANINILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421FE8A3DE93EE58EC80
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SDN TANGKELAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7910D548B094F0A629AD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD GPID SIGEGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCE30A4938B4157A1EF
