provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD INPRES 1 TOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7331297775E38C1CC7A8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD INPRES 2 TOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3A903BAF802BEF7D8D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD INPRES 3 TOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A497ECB3C395003C07B8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD INPRES TANALANTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC5FE914FAB623052E9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD INPRES TORUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8EE8232B9C32A1F261
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD NEGERI 1 TOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A675F0C392D70901B4D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD NEGERI 5 TOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EC680FE8E53C846DBF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD NEGERI ASTINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9427381ED7BBF61C80B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD NEGERI KECIL TOKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A67BEF9A5826D4EBE97
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD NEGERI PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5DC8909A2D1C9FC007
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD NEGERI TORUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED43FBF7FFDA4B5D8B38
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Torue,SD DDI TOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE30F733870B3C18BC57
