provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES 1 INTI BANTAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161EB0B7955810D5FDF7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES 2 BANTAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7144C614FD0A1FFF033
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES LEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B2A649032BD996EC29
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES MASIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E387DCE59D80220095D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD INPRES MERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1869A3B9EC8E224C80DD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI 1 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C110AFD260BD0B89A04
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI 2 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F7753C5867BCEC5DCD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI 3 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D89418BC5B091BC05E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI 4 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F891F16B2E9A0B28774
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI BAMBALEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E5BA699A33A03155DF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI INTI OLAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D2A736E45D114A8246
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI POMBALOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A076FD6F4AD96A7C213
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI RANOMAISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9943C720BB58C3A307F5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD NEGERI TRANS OLAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1803A09CDF5A216B6C7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD ADVENT PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A919CB85842F42726E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD ALKHAIRAAT BANTAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D66EB6170CCA8257DF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD DDI CABANG PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600A901F7B7244AB2905
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD MUHAMMADIYAH PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690A523C8A5FDCFF32F6
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SDIT AL-IHSAN PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37966271A040E29B9E55
