provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 1 BAINAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22F7F6E383155A3B14A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 1 DUSUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993AAC22CACC4421DAC4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 1 LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BA1207ED7F84BBCEE3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 1 TINOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7684F5F5EF801D9EB3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 2 TERPENCIL LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA6578696FBDFB7CF4D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 2 TINOMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C084C7DE35C839AFC9A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 3 TERPENCIL BAINAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F3EA9161DCC04FB399
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES 3 TERPENCIL LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6F597A7A9855E9903C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES DONGKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33F17CAC395FBB32C45
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD INPRES TIBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F16F116A77F39B013B2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD KECIL BABONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC70B050BE60B98E3323
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD KECIL OGOLAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F65B62B795171B466BC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD KECIL TERPENCIL GONDALON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE6DD8CCB66A9914971
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI 1 LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4318409D0A34F49DF810
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI 2 SIDOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69E9494F0688CE7D7A7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI AMBASON MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F969B3D9B6D47AA2420
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI BAINAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DBE1FFE8900AFFD6E9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI DONGKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C1E8C98C8A8C8EBD25
