provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 1 DONGGULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E95D3DBE81CC491C5F5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 1 KASIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB406E457E1A4B0FD151
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 2 KASIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30CD70608ECCF853D49
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 3 KASIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E255196F088650F891CD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES 4 KASIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CAE2D9AD08DFA7FFBA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES BANPRES POSONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C44A124B909A5453BE7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES DESPOT POSONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B67F6A7559AB53BADA4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD INPRES LAEMANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B040FFB016110B4247
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD KECIL LAEMANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAC8E1E53CD29D686E5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD KECIL TORIAPES KASIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE2AB37DF32B8CEB29D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD KECIL TSM POSON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6640867E76CFF08BE0EC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 1 DONGGULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891E9D3DF00798174585
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 1 KASIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744AFA8550E446AE24F3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 1 LAEMANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8AFE9C483A9918E03A6
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 1 POSONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F29DF12D90BBFF47962
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 2 DONGGULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B171BAA5628789BBD51
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 2 KASIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF50E6011D2669F83137
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 2 LAEMANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4936DE7E6C6A63232CD3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 2 POSONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8924E95D81C5B68E2B93
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 3 KASIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A866BB86A01E18EE208F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI AMALALANG KASIMBAR SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B22988A455443C8C50
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI SILAMPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990336D5FCE0F54F7A69
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD ALKHAERAT KASIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106419605D12B39C8722
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD ALKHAIRAAT DONGGULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CFFF49377DACB2B162
